year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2005,3,UA,United Air Lines Inc.,MCO,"Orlando, FL: Orlando International",775.00,179.00,56.65,2.70,49.13,0.00,70.52,1.00,2.00,10537.00,2697.00,184.00,2005.00,0.00,5651.00
2005,3,US,US Airways Inc.,MCO,"Orlando, FL: Orlando International",1073.00,460.00,177.93,1.12,147.11,0.00,133.84,4.00,5.00,23496.00,7733.00,118.00,6971.00,0.00,8674.00
2005,3,WN,Southwest Airlines Co.,MCO,"Orlando, FL: Orlando International",2537.00,604.00,99.01,22.28,232.17,0.66,249.88,14.00,4.00,31228.00,5177.00,2006.00,8653.00,19.00,15373.00
2005,2,AA,American Airlines Inc.,MCO,"Orlando, FL: Orlando International",884.00,145.00,63.86,8.34,25.16,0.00,47.63,3.00,0.00,6950.00,3363.00,349.00,862.00,0.00,2376.00
2005,2,AS,Alaska Airlines Inc.,MCO,"Orlando, FL: Orlando International",56.00,12.00,6.77,0.00,3.65,0.00,1.59,0.00,1.00,538.00,396.00,0.00,104.00,0.00,38.00
2005,2,B6,JetBlue Airways,MCO,"Orlando, FL: Orlando International",410.00,103.00,28.54,0.00,42.81,0.50,31.14,0.00,0.00,4009.00,1146.00,0.00,1506.00,15.00,1342.00
2005,2,CO,Continental Air Lines Inc.,MCO,"Orlando, FL: Orlando International",464.00,89.00,22.68,4.80,41.21,0.40,19.91,0.00,0.00,4071.00,1163.00,430.00,1503.00,8.00,967.00
2005,2,DH,Independence Air,MCO,"Orlando, FL: Orlando International",292.00,79.00,16.06,0.00,28.04,0.10,34.79,3.00,0.00,3603.00,579.00,0.00,1009.00,3.00,2012.00
2005,2,DL,Delta Air Lines Inc.,MCO,"Orlando, FL: Orlando International",1271.00,213.00,62.08,3.05,77.86,0.00,70.01,5.00,0.00,9709.00,3380.00,149.00,2614.00,0.00,3566.00
2005,2,FL,AirTran Airways Corporation,MCO,"Orlando, FL: Orlando International",859.00,182.00,45.60,5.16,45.64,0.00,85.60,7.00,1.00,10085.00,1985.00,237.00,1814.00,0.00,6049.00
2005,2,HP,America West Airlines Inc.,MCO,"Orlando, FL: Orlando International",84.00,15.00,6.04,0.00,3.24,0.00,5.72,0.00,0.00,542.00,216.00,0.00,80.00,0.00,246.00
2005,2,MQ,American Eagle Airlines Inc.,MCO,"Orlando, FL: Orlando International",23.00,3.00,1.94,0.00,1.01,0.00,0.05,0.00,0.00,212.00,183.00,0.00,20.00,0.00,9.00
2005,2,NW,Northwest Airlines Inc.,MCO,"Orlando, FL: Orlando International",548.00,146.00,53.10,4.85,71.26,0.00,16.79,0.00,0.00,7128.00,3003.00,467.00,2678.00,0.00,980.00
2005,2,OH,Comair Inc.,MCO,"Orlando, FL: Orlando International",365.00,72.00,30.69,24.01,11.03,1.00,5.26,3.00,1.00,3462.00,1637.00,1201.00,321.00,65.00,238.00
2005,2,RU,ExpressJet Airlines Inc.,MCO,"Orlando, FL: Orlando International",23.00,5.00,0.42,1.50,3.09,0.00,0.00,0.00,0.00,409.00,10.00,166.00,233.00,0.00,0.00
2005,2,TZ,ATA Airlines d/b/a ATA,MCO,"Orlando, FL: Orlando International",171.00,24.00,6.32,0.00,10.95,0.43,6.29,1.00,0.00,1719.00,851.00,0.00,295.00,20.00,553.00
2005,2,UA,United Air Lines Inc.,MCO,"Orlando, FL: Orlando International",644.00,108.00,42.87,1.89,29.22,0.00,34.03,2.00,0.00,4834.00,1969.00,96.00,836.00,0.00,1933.00
2005,2,US,US Airways Inc.,MCO,"Orlando, FL: Orlando International",914.00,266.00,128.83,1.68,67.50,0.00,67.99,8.00,0.00,12546.00,5467.00,130.00,2775.00,0.00,4174.00
2005,2,WN,Southwest Airlines Co.,MCO,"Orlando, FL: Orlando International",2287.00,303.00,53.32,2.74,80.14,3.24,163.56,10.00,2.00,15565.00,2736.00,218.00,2812.00,77.00,9722.00
2005,1,AA,American Airlines Inc.,MCO,"Orlando, FL: Orlando International",968.00,269.00,98.96,29.33,57.76,1.06,81.90,13.00,0.00,14797.00,5503.00,1593.00,2033.00,46.00,5622.00
2005,1,AS,Alaska Airlines Inc.,MCO,"Orlando, FL: Orlando International",62.00,15.00,8.91,0.91,3.55,0.00,1.63,0.00,0.00,710.00,485.00,62.00,121.00,0.00,42.00
2005,1,B6,JetBlue Airways,MCO,"Orlando, FL: Orlando International",434.00,150.00,53.03,2.38,47.10,3.30,44.19,14.00,0.00,8132.00,2302.00,392.00,1757.00,112.00,3569.00
2005,1,CO,Continental Air Lines Inc.,MCO,"Orlando, FL: Orlando International",477.00,99.00,29.11,5.73,44.76,2.89,16.50,4.00,0.00,4537.00,1190.00,471.00,1853.00,67.00,956.00
2005,1,DH,Independence Air,MCO,"Orlando, FL: Orlando International",556.00,103.00,14.03,0.02,19.85,0.00,69.11,11.00,0.00,6296.00,683.00,1.00,823.00,0.00,4789.00
2005,1,DL,Delta Air Lines Inc.,MCO,"Orlando, FL: Orlando International",1357.00,250.00,66.50,13.54,88.52,0.72,80.72,40.00,0.00,13493.00,3941.00,1356.00,3487.00,36.00,4673.00
2005,1,FL,AirTran Airways Corporation,MCO,"Orlando, FL: Orlando International",902.00,238.00,59.54,6.64,57.79,0.00,114.04,22.00,1.00,16671.00,3473.00,826.00,2971.00,0.00,9401.00
2005,1,HP,America West Airlines Inc.,MCO,"Orlando, FL: Orlando International",93.00,29.00,15.10,0.50,5.97,0.00,7.43,0.00,1.00,1015.00,555.00,10.00,162.00,0.00,288.00
2005,1,MQ,American Eagle Airlines Inc.,MCO,"Orlando, FL: Orlando International",30.00,5.00,1.47,0.33,3.14,0.00,0.07,3.00,0.00,365.00,179.00,17.00,155.00,0.00,14.00
2005,1,NW,Northwest Airlines Inc.,MCO,"Orlando, FL: Orlando International",551.00,163.00,56.13,1.68,84.57,0.36,20.27,2.00,1.00,7351.00,2416.00,281.00,3536.00,13.00,1105.00
2005,1,OH,Comair Inc.,MCO,"Orlando, FL: Orlando International",403.00,87.00,45.92,24.58,12.73,0.00,3.76,15.00,2.00,3756.00,2060.00,1190.00,367.00,0.00,139.00
2005,1,RU,ExpressJet Airlines Inc.,MCO,"Orlando, FL: Orlando International",25.00,2.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,82.00,0.00,0.00,22.00,0.00,60.00
2005,1,TZ,ATA Airlines d/b/a ATA,MCO,"Orlando, FL: Orlando International",246.00,53.00,12.61,1.09,28.12,1.27,9.91,1.00,0.00,2215.00,486.00,70.00,884.00,42.00,733.00
2005,1,UA,United Air Lines Inc.,MCO,"Orlando, FL: Orlando International",659.00,194.00,77.22,7.42,47.78,0.00,61.58,4.00,0.00,10256.00,3547.00,491.00,1878.00,0.00,4340.00
2005,1,US,US Airways Inc.,MCO,"Orlando, FL: Orlando International",947.00,275.00,97.66,1.40,72.14,0.00,103.81,19.00,0.00,17104.00,5599.00,91.00,3467.00,0.00,7947.00
2005,1,WN,Southwest Airlines Co.,MCO,"Orlando, FL: Orlando International",2469.00,440.00,96.70,6.02,118.93,4.70,213.65,51.00,0.00,21914.00,4553.00,413.00,4031.00,178.00,12739.00
2004,12,AA,American Airlines Inc.,MCO,"Orlando, FL: Orlando International",1000.00,280.00,105.42,20.43,66.83,6.07,81.24,2.00,0.00,14027.00,4958.00,1586.00,2459.00,208.00,4816.00
2004,12,AS,Alaska Airlines Inc.,MCO,"Orlando, FL: Orlando International",62.00,18.00,8.34,0.53,3.24,0.00,5.89,0.00,0.00,1056.00,704.00,29.00,97.00,0.00,226.00
2004,12,B6,JetBlue Airways,MCO,"Orlando, FL: Orlando International",418.00,144.00,44.80,0.11,54.05,1.83,43.21,0.00,0.00,6028.00,1696.00,20.00,1754.00,70.00,2488.00
2004,12,CO,Continental Air Lines Inc.,MCO,"Orlando, FL: Orlando International",514.00,121.00,33.28,11.22,47.77,6.52,22.21,2.00,0.00,5731.00,1800.00,821.00,1528.00,143.00,1439.00
2004,12,DH,Independence Air,MCO,"Orlando, FL: Orlando International",513.00,145.00,27.45,0.37,21.90,1.40,93.88,7.00,0.00,8135.00,947.00,21.00,996.00,47.00,6124.00
2004,12,DL,Delta Air Lines Inc.,MCO,"Orlando, FL: Orlando International",1334.00,314.00,109.21,15.19,113.21,0.42,75.97,7.00,1.00,14831.00,6003.00,1178.00,3815.00,31.00,3804.00
2004,12,FL,AirTran Airways Corporation,MCO,"Orlando, FL: Orlando International",877.00,202.00,52.57,4.39,54.67,0.00,90.37,7.00,0.00,11376.00,1975.00,270.00,2061.00,0.00,7070.00
2004,12,HP,America West Airlines Inc.,MCO,"Orlando, FL: Orlando International",93.00,28.00,12.79,0.00,12.65,0.54,2.02,0.00,0.00,1001.00,415.00,0.00,388.00,34.00,164.00
2004,12,MQ,American Eagle Airlines Inc.,MCO,"Orlando, FL: Orlando International",24.00,6.00,3.24,0.00,2.76,0.00,0.00,0.00,0.00,162.00,99.00,0.00,63.00,0.00,0.00
2004,12,NW,Northwest Airlines Inc.,MCO,"Orlando, FL: Orlando International",607.00,178.00,69.04,3.28,84.92,0.78,19.98,0.00,2.00,7531.00,3176.00,284.00,2938.00,28.00,1105.00
2004,12,OH,Comair Inc.,MCO,"Orlando, FL: Orlando International",403.00,99.00,48.78,31.97,16.46,0.00,1.79,51.00,1.00,5817.00,2961.00,2244.00,563.00,0.00,49.00
2004,12,RU,ExpressJet Airlines Inc.,MCO,"Orlando, FL: Orlando International",19.00,1.00,0.00,0.82,0.18,0.00,0.00,0.00,0.00,186.00,0.00,152.00,34.00,0.00,0.00
2004,12,TZ,ATA Airlines d/b/a ATA,MCO,"Orlando, FL: Orlando International",235.00,63.00,23.21,0.33,22.32,2.70,14.44,0.00,0.00,2847.00,820.00,40.00,714.00,67.00,1206.00
2004,12,UA,United Air Lines Inc.,MCO,"Orlando, FL: Orlando International",670.00,167.00,79.36,0.19,50.24,0.00,37.22,2.00,0.00,7665.00,3759.00,22.00,1604.00,0.00,2280.00
2004,12,US,US Airways Inc.,MCO,"Orlando, FL: Orlando International",932.00,352.00,136.30,0.33,113.40,0.00,101.97,9.00,1.00,18785.00,7815.00,38.00,4210.00,0.00,6722.00
2004,12,WN,Southwest Airlines Co.,MCO,"Orlando, FL: Orlando International",2452.00,512.00,111.65,3.67,168.99,6.08,221.61,23.00,3.00,24711.00,5893.00,358.00,4876.00,304.00,13280.00
2004,11,AA,American Airlines Inc.,MCO,"Orlando, FL: Orlando International",957.00,141.00,41.00,13.62,37.67,2.00,46.72,0.00,0.00,6910.00,2339.00,823.00,1189.00,116.00,2443.00
2004,11,AS,Alaska Airlines Inc.,MCO,"Orlando, FL: Orlando International",60.00,23.00,11.21,0.00,9.79,0.82,1.19,0.00,0.00,1165.00,651.00,0.00,356.00,128.00,30.00
2004,11,B6,JetBlue Airways,MCO,"Orlando, FL: Orlando International",406.00,41.00,13.50,0.56,14.51,0.44,11.99,0.00,0.00,1429.00,433.00,29.00,448.00,28.00,491.00
2004,11,CO,Continental Air Lines Inc.,MCO,"Orlando, FL: Orlando International",496.00,75.00,7.75,4.29,44.72,0.00,18.24,0.00,0.00,3442.00,541.00,367.00,1583.00,0.00,951.00
2004,11,DH,Independence Air,MCO,"Orlando, FL: Orlando International",481.00,58.00,13.92,0.00,10.10,0.00,33.98,0.00,0.00,2917.00,514.00,0.00,382.00,0.00,2021.00
2004,11,DL,Delta Air Lines Inc.,MCO,"Orlando, FL: Orlando International",1316.00,215.00,55.27,4.93,87.30,0.00,67.49,1.00,1.00,9604.00,2822.00,398.00,2348.00,0.00,4036.00
2004,11,FL,AirTran Airways Corporation,MCO,"Orlando, FL: Orlando International",843.00,123.00,30.79,1.00,20.55,0.00,70.66,5.00,0.00,7488.00,1744.00,112.00,731.00,0.00,4901.00
2004,11,HP,America West Airlines Inc.,MCO,"Orlando, FL: Orlando International",90.00,28.00,7.18,0.00,17.70,0.00,3.12,0.00,0.00,1066.00,215.00,0.00,558.00,0.00,293.00
2004,11,MQ,American Eagle Airlines Inc.,MCO,"Orlando, FL: Orlando International",24.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00,39.00,0.00,0.00,0.00,0.00
2004,11,NW,Northwest Airlines Inc.,MCO,"Orlando, FL: Orlando International",566.00,94.00,39.14,1.16,40.89,0.00,12.82,0.00,0.00,3617.00,1823.00,36.00,1186.00,0.00,572.00
2004,11,OH,Comair Inc.,MCO,"Orlando, FL: Orlando International",390.00,69.00,27.24,27.87,11.70,0.00,2.19,6.00,0.00,2422.00,979.00,1031.00,297.00,0.00,115.00
2004,11,RU,ExpressJet Airlines Inc.,MCO,"Orlando, FL: Orlando International",26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2004,11,TZ,ATA Airlines d/b/a ATA,MCO,"Orlando, FL: Orlando International",194.00,36.00,20.42,0.00,6.70,3.47,5.41,0.00,0.00,2091.00,917.00,0.00,208.00,493.00,473.00
2004,11,UA,United Air Lines Inc.,MCO,"Orlando, FL: Orlando International",627.00,89.00,31.51,0.85,29.26,0.00,27.38,3.00,0.00,4514.00,1741.00,149.00,910.00,0.00,1714.00
2004,11,US,US Airways Inc.,MCO,"Orlando, FL: Orlando International",909.00,196.00,83.07,0.00,44.97,0.00,67.96,0.00,0.00,7788.00,3084.00,0.00,1371.00,0.00,3333.00
2004,11,WN,Southwest Airlines Co.,MCO,"Orlando, FL: Orlando International",2284.00,259.00,58.61,3.11,61.71,1.40,134.16,8.00,1.00,11765.00,2459.00,125.00,1752.00,38.00,7391.00
2004,10,AA,American Airlines Inc.,MCO,"Orlando, FL: Orlando International",1018.00,143.00,48.79,10.86,44.52,1.00,37.83,0.00,0.00,8033.00,3045.00,943.00,1814.00,29.00,2202.00
2004,10,AS,Alaska Airlines Inc.,MCO,"Orlando, FL: Orlando International",62.00,15.00,5.97,0.00,3.58,0.00,5.45,0.00,0.00,624.00,255.00,0.00,126.00,0.00,243.00
2004,10,B6,JetBlue Airways,MCO,"Orlando, FL: Orlando International",403.00,29.00,9.68,0.00,13.08,0.71,5.54,0.00,0.00,946.00,330.00,0.00,368.00,17.00,231.00
2004,10,CO,Continental Air Lines Inc.,MCO,"Orlando, FL: Orlando International",474.00,44.00,14.70,1.68,21.28,0.87,5.47,0.00,0.00,1423.00,486.00,30.00,643.00,13.00,251.00
2004,10,DH,Independence Air,MCO,"Orlando, FL: Orlando International",76.00,4.00,0.00,0.00,1.00,0.00,3.00,0.00,0.00,95.00,0.00,0.00,17.00,0.00,78.00
2004,10,DL,Delta Air Lines Inc.,MCO,"Orlando, FL: Orlando International",1331.00,173.00,64.11,1.61,70.26,0.00,37.02,3.00,0.00,6322.00,3169.00,73.00,1855.00,0.00,1225.00
2004,10,FL,AirTran Airways Corporation,MCO,"Orlando, FL: Orlando International",798.00,91.00,24.47,0.00,15.13,0.00,51.40,4.00,0.00,4270.00,1063.00,0.00,517.00,0.00,2690.00
2004,10,HP,America West Airlines Inc.,MCO,"Orlando, FL: Orlando International",93.00,21.00,11.26,0.00,5.01,0.00,4.73,1.00,0.00,909.00,570.00,0.00,168.00,0.00,171.00
2004,10,MQ,American Eagle Airlines Inc.,MCO,"Orlando, FL: Orlando International",20.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00,65.00,0.00,0.00,0.00,0.00
2004,10,NW,Northwest Airlines Inc.,MCO,"Orlando, FL: Orlando International",550.00,77.00,37.38,0.28,25.31,0.00,14.03,0.00,1.00,2557.00,1462.00,7.00,596.00,0.00,492.00
2004,10,OH,Comair Inc.,MCO,"Orlando, FL: Orlando International",463.00,55.00,20.57,19.54,13.88,1.00,0.00,3.00,0.00,2529.00,1170.00,892.00,451.00,16.00,0.00
2004,10,RU,ExpressJet Airlines Inc.,MCO,"Orlando, FL: Orlando International",27.00,2.00,0.33,0.00,1.67,0.00,0.00,0.00,0.00,42.00,6.00,0.00,36.00,0.00,0.00
2004,10,TZ,ATA Airlines d/b/a ATA,MCO,"Orlando, FL: Orlando International",216.00,25.00,12.38,0.70,8.14,0.00,3.78,0.00,0.00,831.00,480.00,26.00,228.00,0.00,97.00
2004,10,UA,United Air Lines Inc.,MCO,"Orlando, FL: Orlando International",643.00,85.00,37.90,1.88,28.21,0.00,17.01,0.00,0.00,3755.00,1868.00,122.00,812.00,0.00,953.00
2004,10,US,US Airways Inc.,MCO,"Orlando, FL: Orlando International",894.00,168.00,76.36,3.16,40.11,0.00,48.37,3.00,0.00,6309.00,2859.00,205.00,1142.00,0.00,2103.00
2004,10,WN,Southwest Airlines Co.,MCO,"Orlando, FL: Orlando International",2259.00,233.00,43.72,2.44,38.52,1.58,146.73,5.00,0.00,10035.00,1672.00,184.00,1223.00,54.00,6902.00
2004,9,AA,American Airlines Inc.,MCO,"Orlando, FL: Orlando International",900.00,120.00,38.47,6.02,42.63,0.00,32.88,159.00,0.00,6498.00,2231.00,601.00,1728.00,0.00,1938.00
2004,9,AS,Alaska Airlines Inc.,MCO,"Orlando, FL: Orlando International",60.00,14.00,4.35,0.00,8.59,0.00,1.06,10.00,0.00,379.00,120.00,0.00,227.00,0.00,32.00
2004,9,B6,JetBlue Airways,MCO,"Orlando, FL: Orlando International",374.00,36.00,10.33,1.15,13.59,0.24,10.70,62.00,0.00,1485.00,581.00,96.00,445.00,5.00,358.00
2004,9,CO,Continental Air Lines Inc.,MCO,"Orlando, FL: Orlando International",425.00,55.00,11.13,2.95,33.37,0.32,7.24,72.00,0.00,2879.00,669.00,193.00,1461.00,6.00,550.00
2004,9,DL,Delta Air Lines Inc.,MCO,"Orlando, FL: Orlando International",1198.00,187.00,63.35,8.21,74.12,0.00,41.33,217.00,1.00,8813.00,3213.00,1253.00,2429.00,0.00,1918.00
2004,9,FL,AirTran Airways Corporation,MCO,"Orlando, FL: Orlando International",686.00,110.00,21.25,1.85,29.69,0.00,57.21,117.00,0.00,8024.00,1363.00,296.00,1301.00,0.00,5064.00
2004,9,HP,America West Airlines Inc.,MCO,"Orlando, FL: Orlando International",89.00,26.00,10.94,0.00,8.74,0.51,5.81,15.00,0.00,1501.00,1036.00,0.00,268.00,25.00,172.00
2004,9,MQ,American Eagle Airlines Inc.,MCO,"Orlando, FL: Orlando International",16.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2004,9,NW,Northwest Airlines Inc.,MCO,"Orlando, FL: Orlando International",471.00,98.00,32.65,2.29,56.04,0.00,7.01,71.00,0.00,3233.00,1350.00,79.00,1531.00,0.00,273.00
2004,9,OH,Comair Inc.,MCO,"Orlando, FL: Orlando International",448.00,78.00,32.74,24.24,16.53,2.49,2.00,78.00,0.00,3387.00,1427.00,1311.00,473.00,59.00,117.00
2004,9,RU,ExpressJet Airlines Inc.,MCO,"Orlando, FL: Orlando International",7.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2004,9,TZ,ATA Airlines d/b/a ATA,MCO,"Orlando, FL: Orlando International",188.00,20.00,1.59,0.77,11.21,0.00,6.44,16.00,0.00,978.00,122.00,46.00,511.00,0.00,299.00
2004,9,UA,United Air Lines Inc.,MCO,"Orlando, FL: Orlando International",607.00,89.00,22.29,5.20,40.13,0.00,21.39,93.00,0.00,5418.00,1511.00,659.00,1509.00,0.00,1739.00
2004,9,US,US Airways Inc.,MCO,"Orlando, FL: Orlando International",810.00,149.00,53.20,0.58,49.53,0.00,45.69,139.00,0.00,6116.00,2193.00,45.00,1577.00,0.00,2301.00
2004,9,WN,Southwest Airlines Co.,MCO,"Orlando, FL: Orlando International",2057.00,185.00,39.11,1.87,59.33,1.43,83.26,401.00,2.00,6370.00,1535.00,173.00,1503.00,27.00,3132.00
2004,8,AA,American Airlines Inc.,MCO,"Orlando, FL: Orlando International",1058.00,269.00,92.86,21.73,67.56,0.18,86.68,55.00,2.00,19063.00,6642.00,1660.00,3261.00,12.00,7488.00
2004,8,AS,Alaska Airlines Inc.,MCO,"Orlando, FL: Orlando International",62.00,10.00,3.23,2.00,3.33,0.00,1.44,3.00,0.00,537.00,116.00,185.00,200.00,0.00,36.00
2004,8,B6,JetBlue Airways,MCO,"Orlando, FL: Orlando International",437.00,120.00,31.00,3.41,46.86,2.99,35.74,13.00,0.00,7010.00,1521.00,419.00,2104.00,110.00,2856.00
2004,8,CO,Continental Air Lines Inc.,MCO,"Orlando, FL: Orlando International",483.00,97.00,28.03,2.41,50.72,1.81,14.03,20.00,0.00,4234.00,1580.00,98.00,1839.00,57.00,660.00
2004,8,DL,Delta Air Lines Inc.,MCO,"Orlando, FL: Orlando International",1388.00,377.00,72.14,7.79,206.23,1.91,88.92,49.00,1.00,17385.00,4418.00,480.00,7483.00,71.00,4933.00
2004,8,FL,AirTran Airways Corporation,MCO,"Orlando, FL: Orlando International",846.00,159.00,33.93,2.07,62.24,0.00,60.76,31.00,3.00,9887.00,1544.00,255.00,2597.00,0.00,5491.00
2004,8,HP,America West Airlines Inc.,MCO,"Orlando, FL: Orlando International",93.00,26.00,10.79,0.36,4.35,0.00,10.51,5.00,2.00,1448.00,733.00,36.00,199.00,0.00,480.00
2004,8,MQ,American Eagle Airlines Inc.,MCO,"Orlando, FL: Orlando International",18.00,3.00,0.00,0.04,0.12,0.00,2.85,1.00,0.00,199.00,0.00,4.00,5.00,0.00,190.00
2004,8,NW,Northwest Airlines Inc.,MCO,"Orlando, FL: Orlando International",527.00,107.00,42.42,4.15,48.64,0.39,11.39,22.00,3.00,5022.00,2637.00,295.00,1610.00,29.00,451.00
2004,8,OH,Comair Inc.,MCO,"Orlando, FL: Orlando International",465.00,95.00,35.34,33.89,24.99,0.00,0.77,23.00,0.00,5081.00,1449.00,2538.00,1039.00,0.00,55.00
2004,8,RU,ExpressJet Airlines Inc.,MCO,"Orlando, FL: Orlando International",27.00,1.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,83.00,0.00,0.00,83.00,0.00,0.00
2004,8,TZ,ATA Airlines d/b/a ATA,MCO,"Orlando, FL: Orlando International",301.00,54.00,16.69,0.00,25.19,0.00,12.12,4.00,0.00,4195.00,926.00,0.00,1963.00,0.00,1306.00
2004,8,UA,United Air Lines Inc.,MCO,"Orlando, FL: Orlando International",686.00,151.00,32.40,2.73,57.14,0.00,58.73,24.00,3.00,7866.00,1562.00,108.00,2139.00,0.00,4057.00
2004,8,US,US Airways Inc.,MCO,"Orlando, FL: Orlando International",868.00,268.00,88.77,11.51,70.73,0.00,96.99,70.00,2.00,16317.00,4668.00,1017.00,3181.00,0.00,7451.00
2004,8,WN,Southwest Airlines Co.,MCO,"Orlando, FL: Orlando International",2097.00,461.00,74.23,13.02,155.11,0.84,217.80,85.00,22.00,22887.00,3429.00,1051.00,6112.00,20.00,12275.00
2004,7,OH,Comair Inc.,MCO,"Orlando, FL: Orlando International",465.00,103.00,44.99,34.18,21.14,1.00,1.69,13.00,1.00,5596.00,2810.00,1913.00,770.00,40.00,63.00
2004,7,RU,ExpressJet Airlines Inc.,MCO,"Orlando, FL: Orlando International",26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2004,7,TZ,ATA Airlines d/b/a ATA,MCO,"Orlando, FL: Orlando International",324.00,63.00,23.14,1.34,20.16,1.00,17.35,0.00,0.00,3105.00,1532.00,94.00,674.00,17.00,788.00
2004,7,UA,United Air Lines Inc.,MCO,"Orlando, FL: Orlando International",673.00,147.00,36.62,3.29,60.23,0.00,46.85,1.00,1.00,9325.00,2272.00,216.00,2925.00,0.00,3912.00
2004,7,US,US Airways Inc.,MCO,"Orlando, FL: Orlando International",873.00,232.00,67.78,6.18,55.44,0.00,102.59,7.00,3.00,13952.00,3664.00,542.00,2760.00,0.00,6986.00
2004,7,WN,Southwest Airlines Co.,MCO,"Orlando, FL: Orlando International",2092.00,534.00,88.63,14.83,141.74,0.04,288.76,4.00,3.00,26553.00,3755.00,1326.00,5559.00,3.00,15910.00
2004,7,AA,American Airlines Inc.,MCO,"Orlando, FL: Orlando International",1032.00,229.00,82.40,24.04,60.89,0.00,61.66,3.00,2.00,17158.00,6903.00,1805.00,2953.00,0.00,5497.00
2004,7,AS,Alaska Airlines Inc.,MCO,"Orlando, FL: Orlando International",62.00,11.00,4.74,0.00,3.48,0.00,2.78,0.00,1.00,554.00,300.00,0.00,161.00,0.00,93.00
2004,7,B6,JetBlue Airways,MCO,"Orlando, FL: Orlando International",427.00,113.00,28.87,0.45,46.95,2.05,34.67,0.00,1.00,5771.00,1257.00,75.00,2014.00,119.00,2306.00
2004,7,CO,Continental Air Lines Inc.,MCO,"Orlando, FL: Orlando International",475.00,132.00,38.61,3.65,56.40,2.45,30.89,0.00,1.00,6352.00,1956.00,211.00,2237.00,62.00,1886.00
2004,7,DL,Delta Air Lines Inc.,MCO,"Orlando, FL: Orlando International",1393.00,438.00,92.97,4.64,216.51,1.00,122.88,6.00,3.00,18886.00,4200.00,290.00,7326.00,44.00,7026.00
2004,7,FL,AirTran Airways Corporation,MCO,"Orlando, FL: Orlando International",801.00,158.00,35.57,0.00,54.87,0.00,67.56,3.00,2.00,8617.00,1531.00,0.00,2083.00,0.00,5003.00
2004,7,HP,America West Airlines Inc.,MCO,"Orlando, FL: Orlando International",93.00,29.00,12.83,0.00,10.61,0.00,5.56,0.00,0.00,1028.00,523.00,0.00,285.00,0.00,220.00
2004,7,MQ,American Eagle Airlines Inc.,MCO,"Orlando, FL: Orlando International",18.00,4.00,1.00,1.00,1.27,0.00,0.73,0.00,0.00,164.00,36.00,50.00,59.00,0.00,19.00
2004,7,NW,Northwest Airlines Inc.,MCO,"Orlando, FL: Orlando International",518.00,114.00,56.71,3.53,37.01,0.06,16.70,1.00,6.00,5414.00,2937.00,236.00,1179.00,7.00,1055.00
2004,6,AA,American Airlines Inc.,MCO,"Orlando, FL: Orlando International",986.00,241.00,69.46,27.37,70.52,0.00,73.65,2.00,0.00,17541.00,5285.00,2478.00,3672.00,0.00,6106.00
2004,6,AS,Alaska Airlines Inc.,MCO,"Orlando, FL: Orlando International",60.00,11.00,6.51,0.00,2.18,0.00,2.31,0.00,0.00,799.00,519.00,0.00,81.00,0.00,199.00
2004,6,B6,JetBlue Airways,MCO,"Orlando, FL: Orlando International",374.00,73.00,10.96,0.00,39.12,0.95,21.97,0.00,1.00,3394.00,812.00,0.00,1528.00,93.00,961.00
2004,6,CO,Continental Air Lines Inc.,MCO,"Orlando, FL: Orlando International",458.00,133.00,35.50,5.48,55.44,2.13,34.46,0.00,1.00,8276.00,2002.00,430.00,2544.00,55.00,3245.00
2004,6,DL,Delta Air Lines Inc.,MCO,"Orlando, FL: Orlando International",1356.00,401.00,90.46,10.86,204.52,0.00,95.16,5.00,7.00,17730.00,4661.00,662.00,6292.00,0.00,6115.00
