year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2004,12,MQ,American Eagle Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",7089.00,1196.00,143.71,55.77,414.76,2.66,579.09,161.00,6.00,70181.00,12235.00,5895.00,16867.00,50.00,35134.00
2004,12,NW,Northwest Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",311.00,84.00,35.21,2.23,38.00,0.00,8.56,3.00,0.00,4371.00,1701.00,400.00,1424.00,0.00,846.00
2004,12,OH,Comair Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",39.00,7.00,5.12,0.30,1.58,0.00,0.00,7.00,0.00,196.00,139.00,13.00,44.00,0.00,0.00
2004,12,OO,SkyWest Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",492.00,73.00,29.00,7.00,22.00,0.00,15.00,15.00,0.00,3349.00,974.00,382.00,1178.00,0.00,815.00
2004,12,RU,ExpressJet Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",188.00,44.00,10.16,4.20,20.41,0.00,9.22,9.00,2.00,2122.00,554.00,248.00,712.00,0.00,608.00
2004,12,TZ,ATA Airlines d/b/a ATA,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",192.00,47.00,10.40,0.13,17.79,1.00,17.68,0.00,0.00,2087.00,523.00,9.00,627.00,18.00,910.00
2004,12,UA,United Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",508.00,117.00,44.73,0.00,30.42,0.00,41.85,3.00,0.00,5975.00,1995.00,0.00,1057.00,0.00,2923.00
2004,12,US,US Airways Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",395.00,126.00,44.07,0.32,55.69,0.00,25.92,14.00,3.00,6833.00,2454.00,6.00,1823.00,0.00,2550.00
2004,11,AA,American Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",13131.00,2246.00,365.59,151.28,1083.14,10.13,635.87,86.00,21.00,123399.00,27602.00,10353.00,40068.00,507.00,44869.00
2004,11,CO,Continental Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",309.00,76.00,13.98,2.46,46.44,0.38,12.74,2.00,0.00,4134.00,934.00,226.00,2171.00,15.00,788.00
2004,11,DL,Delta Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1559.00,373.00,84.96,6.04,211.26,0.00,70.74,13.00,6.00,16554.00,4643.00,265.00,6796.00,0.00,4850.00
2004,11,EV,Atlantic Southeast Airlines,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3095.00,580.00,198.33,107.63,217.00,3.34,53.70,106.00,6.00,34234.00,13432.00,7481.00,10718.00,118.00,2485.00
2004,11,FL,AirTran Airways Corporation,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",385.00,64.00,12.99,0.00,22.55,0.00,28.46,0.00,1.00,4098.00,561.00,0.00,1216.00,0.00,2321.00
2004,11,HP,America West Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",262.00,94.00,38.53,0.00,40.19,1.00,14.27,3.00,1.00,3537.00,1548.00,0.00,1252.00,31.00,706.00
2004,11,MQ,American Eagle Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6658.00,1491.00,163.86,59.11,564.23,0.00,703.80,287.00,25.00,85849.00,15104.00,6296.00,24050.00,0.00,40399.00
2004,11,NW,Northwest Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",309.00,84.00,12.50,2.72,65.78,0.00,3.00,0.00,2.00,2865.00,545.00,196.00,2010.00,0.00,114.00
2004,11,OH,Comair Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",38.00,9.00,3.38,0.00,5.62,0.00,0.00,0.00,0.00,233.00,120.00,0.00,113.00,0.00,0.00
2004,11,OO,SkyWest Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",540.00,119.00,66.00,11.00,20.00,2.00,20.00,16.00,0.00,5645.00,2222.00,1014.00,1713.00,43.00,653.00
2004,11,RU,ExpressJet Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",165.00,33.00,4.19,3.98,20.38,0.00,4.45,3.00,3.00,1375.00,208.00,311.00,654.00,0.00,202.00
2004,11,TZ,ATA Airlines d/b/a ATA,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",184.00,67.00,9.12,0.00,44.90,1.19,11.79,0.00,0.00,3209.00,406.00,0.00,1726.00,57.00,1020.00
2004,11,UA,United Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",491.00,112.00,21.46,4.28,57.76,0.00,28.51,0.00,1.00,5689.00,1169.00,500.00,1808.00,0.00,2212.00
2004,11,US,US Airways Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",372.00,101.00,26.32,0.00,51.25,0.00,23.42,4.00,2.00,4331.00,1115.00,0.00,1761.00,0.00,1455.00
2004,10,AA,American Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",13263.00,2087.00,336.90,172.52,932.88,4.96,639.74,96.00,31.00,131133.00,23328.00,13105.00,41839.00,222.00,52639.00
2004,10,CO,Continental Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",342.00,39.00,1.77,0.11,26.21,1.00,9.91,1.00,0.00,1939.00,81.00,6.00,1252.00,127.00,473.00
2004,10,DL,Delta Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1617.00,343.00,78.60,5.57,189.35,0.00,69.48,19.00,5.00,14200.00,4543.00,238.00,6030.00,0.00,3389.00
2004,10,EV,Atlantic Southeast Airlines,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4405.00,768.00,242.95,137.97,318.22,2.51,66.35,124.00,13.00,43467.00,14908.00,9892.00,15215.00,50.00,3402.00
2004,10,FL,AirTran Airways Corporation,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",367.00,56.00,10.27,0.00,22.81,0.00,22.93,1.00,4.00,2821.00,392.00,0.00,920.00,0.00,1509.00
2004,10,HP,America West Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",304.00,60.00,27.87,0.27,15.98,0.40,15.49,1.00,3.00,2841.00,1380.00,4.00,517.00,6.00,934.00
2004,10,MQ,American Eagle Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6487.00,1132.00,116.54,60.05,413.51,0.00,541.90,207.00,24.00,69065.00,9839.00,5268.00,18436.00,0.00,35522.00
2004,10,NW,Northwest Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",326.00,106.00,18.49,1.72,83.00,0.25,2.54,2.00,1.00,3219.00,799.00,52.00,2247.00,7.00,114.00
2004,10,OH,Comair Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",41.00,8.00,2.78,0.34,4.88,0.00,0.00,0.00,0.00,449.00,170.00,35.00,244.00,0.00,0.00
2004,10,OO,SkyWest Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",558.00,114.00,52.00,16.00,22.00,3.00,21.00,9.00,0.00,5137.00,1604.00,1257.00,1532.00,121.00,623.00
2004,10,RU,ExpressJet Airlines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",167.00,17.00,2.46,0.00,10.93,0.00,3.61,0.00,1.00,870.00,79.00,0.00,667.00,0.00,124.00
2004,10,TZ,ATA Airlines d/b/a ATA,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",200.00,37.00,8.03,0.00,19.26,0.00,9.71,1.00,0.00,1399.00,232.00,0.00,767.00,0.00,400.00
2004,10,UA,United Air Lines Inc.,DFW,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",510.00,91.00,14.41,1.00,47.76,0.00,27.83,0.00,1.00,3600.00,473.00,30.00,1597.00,0.00,1500.00
