year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2006,12,XE,ExpressJet Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",239.00,97.00,7.54,1.76,73.34,0.00,14.36,18.00,0.00,7661.00,307.00,112.00,5777.00,0.00,1465.00
2006,12,YV,Mesa Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",2255.00,823.00,161.00,11.00,403.00,1.00,247.00,204.00,5.00,78525.00,12340.00,1031.00,40135.00,28.00,24991.00
2006,11,AA,American Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",6149.00,1713.00,246.17,22.89,907.68,1.00,535.27,237.00,26.00,108443.00,17955.00,1850.00,51513.00,23.00,37102.00
2006,11,AS,Alaska Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",120.00,48.00,13.31,0.61,25.82,0.00,8.26,1.00,1.00,2818.00,907.00,17.00,1374.00,0.00,520.00
2006,11,CO,Continental Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",415.00,121.00,15.73,0.60,84.43,0.60,19.64,3.00,2.00,9360.00,914.00,34.00,6452.00,9.00,1951.00
2006,11,DL,Delta Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",305.00,95.00,21.47,0.69,54.04,0.00,18.81,3.00,0.00,4175.00,1038.00,27.00,2348.00,0.00,762.00
2006,11,MQ,American Eagle Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",7634.00,2084.00,191.99,21.65,1090.48,2.39,777.49,253.00,17.00,123968.00,16737.00,3630.00,61797.00,46.00,41758.00
2006,11,NW,Northwest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",612.00,236.00,56.78,42.99,122.26,0.00,13.96,13.00,1.00,11019.00,3313.00,2445.00,4605.00,0.00,656.00
2006,11,OH,Comair Inc.,ORD,"Chicago, IL: Chicago O'Hare International",223.00,90.00,21.93,6.83,55.57,0.00,5.68,6.00,0.00,4974.00,1254.00,499.00,2816.00,0.00,405.00
2006,11,OO,SkyWest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4033.00,822.00,182.00,17.00,483.00,2.00,138.00,171.00,0.00,60079.00,7613.00,1432.00,42783.00,37.00,8214.00
2006,11,UA,United Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",7913.00,1564.00,231.16,14.10,923.63,0.00,395.10,149.00,21.00,110148.00,17005.00,2003.00,62069.00,0.00,29071.00
2006,11,US,US Airways Inc.,ORD,"Chicago, IL: Chicago O'Hare International",680.00,201.00,27.54,0.69,133.42,0.00,39.35,7.00,3.00,9792.00,1275.00,22.00,6577.00,0.00,1918.00
2006,11,XE,ExpressJet Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",262.00,61.00,7.32,1.02,40.15,1.00,11.51,7.00,0.00,4422.00,404.00,242.00,2992.00,19.00,765.00
2006,11,YV,Mesa Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",2191.00,501.00,112.00,10.00,203.00,0.00,176.00,119.00,7.00,40468.00,8615.00,537.00,16266.00,0.00,15050.00
2006,10,AA,American Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",6432.00,2177.00,220.31,26.02,1335.31,1.50,593.86,200.00,53.00,157907.00,18042.00,1639.00,90325.00,58.00,47843.00
2006,10,AS,Alaska Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",124.00,34.00,4.84,0.00,26.79,0.00,2.38,0.00,1.00,2667.00,186.00,0.00,2429.00,0.00,52.00
2006,10,CO,Continental Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",445.00,172.00,14.00,4.93,123.62,0.73,28.72,8.00,2.00,16999.00,815.00,743.00,12078.00,19.00,3344.00
2006,10,DL,Delta Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",310.00,156.00,29.78,1.64,83.04,0.00,41.54,5.00,2.00,9361.00,1503.00,155.00,5020.00,0.00,2683.00
2006,10,MQ,American Eagle Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",8056.00,2894.00,316.53,36.79,1416.38,0.71,1123.59,543.00,30.00,213840.00,26393.00,3524.00,101334.00,17.00,82572.00
2006,10,NW,Northwest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",626.00,240.00,44.47,48.08,127.27,0.00,20.18,29.00,3.00,13125.00,2944.00,3856.00,5306.00,0.00,1019.00
2006,10,OH,Comair Inc.,ORD,"Chicago, IL: Chicago O'Hare International",230.00,105.00,29.31,10.07,62.19,0.00,3.44,10.00,0.00,6159.00,1479.00,750.00,3731.00,0.00,199.00
2006,10,OO,SkyWest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4394.00,1102.00,325.00,13.00,592.00,2.00,170.00,316.00,0.00,105115.00,16106.00,2154.00,76911.00,67.00,9877.00
2006,10,UA,United Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",8241.00,2286.00,272.48,8.49,1541.76,0.00,463.27,223.00,44.00,177157.00,19419.00,978.00,118547.00,0.00,38213.00
2006,10,US,US Airways Inc.,ORD,"Chicago, IL: Chicago O'Hare International",715.00,290.00,38.93,0.09,201.62,0.00,49.36,15.00,4.00,18150.00,2050.00,8.00,12646.00,0.00,3446.00
2006,10,XE,ExpressJet Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",282.00,91.00,9.98,5.32,56.14,0.00,19.56,9.00,0.00,7861.00,566.00,658.00,5179.00,0.00,1458.00
2006,10,YV,Mesa Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",2389.00,865.00,223.00,11.00,311.00,12.00,308.00,185.00,11.00,87978.00,17724.00,2163.00,31762.00,377.00,35952.00
2006,9,AA,American Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",6167.00,1984.00,223.41,43.42,1188.01,1.10,528.06,167.00,31.00,149075.00,18136.00,5301.00,82154.00,23.00,43461.00
2006,9,AS,Alaska Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",120.00,52.00,14.76,0.00,32.77,0.00,4.46,0.00,1.00,2549.00,760.00,0.00,1557.00,0.00,232.00
2006,9,CO,Continental Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",419.00,130.00,5.06,2.08,105.38,0.00,17.47,1.00,1.00,11285.00,224.00,179.00,9724.00,0.00,1158.00
2006,9,DL,Delta Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",309.00,120.00,24.80,0.72,66.19,0.00,28.29,5.00,2.00,6186.00,1214.00,51.00,3024.00,0.00,1897.00
2006,9,MQ,American Eagle Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",7750.00,2283.00,242.08,35.05,1133.93,1.35,870.60,413.00,23.00,150795.00,18592.00,3272.00,72772.00,28.00,56131.00
2006,9,NW,Northwest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",607.00,224.00,58.39,40.43,107.92,0.10,17.17,36.00,1.00,12228.00,3298.00,2999.00,4782.00,2.00,1147.00
2006,9,OH,Comair Inc.,ORD,"Chicago, IL: Chicago O'Hare International",216.00,75.00,16.88,5.63,50.49,0.00,2.00,10.00,1.00,4691.00,1140.00,427.00,3014.00,0.00,110.00
2006,9,OO,SkyWest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4175.00,989.00,251.00,20.00,540.00,1.00,177.00,221.00,0.00,90391.00,10744.00,2644.00,64244.00,16.00,12743.00
2006,9,UA,United Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",7793.00,2149.00,279.38,16.28,1424.10,0.00,429.24,204.00,15.00,161499.00,20419.00,1411.00,104021.00,0.00,35648.00
2006,9,US,US Airways Inc.,ORD,"Chicago, IL: Chicago O'Hare International",678.00,234.00,35.11,3.43,149.08,0.00,46.38,14.00,4.00,13948.00,1770.00,494.00,8276.00,0.00,3408.00
2006,9,XE,ExpressJet Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",255.00,71.00,5.49,0.00,55.70,0.00,9.81,4.00,3.00,5434.00,131.00,0.00,4410.00,0.00,893.00
2006,9,YV,Mesa Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",2279.00,741.00,168.00,8.00,290.00,0.00,275.00,153.00,13.00,73779.00,15042.00,1345.00,30043.00,0.00,27349.00
2006,8,AA,American Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",6601.00,1920.00,258.12,35.33,925.59,35.54,665.42,104.00,21.00,123590.00,18763.00,2581.00,53716.00,1740.00,46790.00
2006,8,AS,Alaska Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",124.00,43.00,8.30,0.00,28.15,0.00,6.55,0.00,0.00,2460.00,543.00,0.00,1652.00,0.00,265.00
2006,8,CO,Continental Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",474.00,176.00,19.59,3.13,110.85,1.93,40.50,4.00,4.00,11627.00,1086.00,396.00,6922.00,76.00,3147.00
2006,8,DL,Delta Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",414.00,124.00,25.73,0.70,73.24,0.84,23.48,6.00,2.00,7767.00,2305.00,67.00,3714.00,32.00,1649.00
2006,8,MQ,American Eagle Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",8049.00,2346.00,241.88,34.63,953.82,12.35,1103.31,324.00,30.00,145854.00,19533.00,3991.00,56368.00,583.00,65379.00
2006,8,NW,Northwest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",607.00,212.00,63.18,34.51,97.26,1.67,15.37,13.00,0.00,10895.00,3269.00,2491.00,4310.00,72.00,753.00
2006,8,OH,Comair Inc.,ORD,"Chicago, IL: Chicago O'Hare International",170.00,53.00,13.21,7.78,32.00,0.00,0.00,8.00,1.00,3497.00,997.00,682.00,1818.00,0.00,0.00
2006,8,OO,SkyWest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4310.00,928.00,236.00,17.00,462.00,5.00,208.00,205.00,0.00,70240.00,10244.00,2274.00,45180.00,262.00,12280.00
2006,8,UA,United Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",8247.00,1846.00,332.12,76.48,885.67,0.00,551.73,144.00,27.00,124722.00,24531.00,4780.00,52007.00,0.00,43404.00
2006,8,US,US Airways Inc.,ORD,"Chicago, IL: Chicago O'Hare International",669.00,245.00,59.37,4.30,130.17,0.81,50.35,7.00,1.00,15065.00,3001.00,235.00,7735.00,26.00,4068.00
2006,8,XE,ExpressJet Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",282.00,71.00,5.25,1.00,52.67,0.00,12.08,8.00,0.00,4234.00,266.00,19.00,3274.00,0.00,675.00
2006,8,YV,Mesa Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",2391.00,805.00,211.00,20.00,250.00,5.00,319.00,112.00,11.00,75941.00,19683.00,1785.00,23749.00,114.00,30610.00
2006,7,XE,ExpressJet Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",274.00,80.00,23.16,3.13,32.93,0.00,20.78,10.00,2.00,5748.00,1760.00,226.00,2167.00,0.00,1595.00
2006,7,YV,Mesa Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",2343.00,796.00,263.00,13.00,155.00,1.00,364.00,170.00,4.00,73938.00,21677.00,1387.00,15546.00,37.00,35291.00
2006,7,AA,American Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",6524.00,1794.00,292.13,58.10,848.85,1.11,593.81,187.00,25.00,128186.00,19106.00,5097.00,55828.00,70.00,48085.00
2006,7,AS,Alaska Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",124.00,40.00,17.57,0.00,16.83,0.00,5.61,0.00,0.00,2274.00,1018.00,0.00,998.00,0.00,258.00
2006,7,CO,Continental Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",457.00,172.00,34.44,7.11,87.99,1.11,41.34,9.00,2.00,14388.00,2115.00,914.00,7459.00,45.00,3855.00
2006,7,DL,Delta Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",403.00,101.00,25.51,2.88,55.71,0.00,16.90,9.00,0.00,5380.00,1389.00,69.00,2923.00,0.00,999.00
2006,7,MQ,American Eagle Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",7957.00,2217.00,257.48,54.34,802.50,1.44,1101.25,371.00,19.00,143152.00,22203.00,6760.00,48642.00,47.00,65500.00
2006,7,NW,Northwest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",576.00,159.00,60.12,26.75,58.83,0.00,13.30,9.00,1.00,8036.00,3782.00,1329.00,2257.00,0.00,668.00
2006,7,OH,Comair Inc.,ORD,"Chicago, IL: Chicago O'Hare International",168.00,50.00,20.38,6.54,22.08,0.00,1.00,6.00,0.00,3258.00,1466.00,529.00,1169.00,0.00,94.00
2006,7,OO,SkyWest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4267.00,923.00,250.00,18.00,403.00,2.00,250.00,162.00,0.00,69442.00,11046.00,916.00,42669.00,37.00,14774.00
2006,7,UA,United Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",8152.00,1867.00,438.46,34.73,736.88,0.00,656.94,258.00,33.00,149175.00,34843.00,3122.00,53967.00,0.00,57243.00
2006,7,US,US Airways Inc.,ORD,"Chicago, IL: Chicago O'Hare International",645.00,258.00,59.36,10.29,117.46,0.00,70.89,11.00,2.00,14689.00,2700.00,1148.00,5939.00,0.00,4902.00
2006,6,AA,American Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",6403.00,1778.00,279.80,40.05,765.92,1.77,690.46,53.00,16.00,118360.00,23966.00,3184.00,39430.00,110.00,51670.00
2006,6,AS,Alaska Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",120.00,40.00,8.15,0.00,25.01,0.68,6.16,0.00,0.00,1876.00,305.00,0.00,1008.00,15.00,548.00
2006,6,CO,Continental Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",456.00,166.00,28.19,6.93,77.03,0.76,53.10,5.00,1.00,12883.00,1506.00,699.00,5025.00,19.00,5634.00
2006,6,DL,Delta Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",398.00,130.00,29.01,2.76,67.34,0.00,30.89,0.00,1.00,7424.00,1397.00,178.00,3218.00,0.00,2631.00
2006,6,MQ,American Eagle Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",7770.00,2030.00,280.34,39.74,651.31,2.65,1055.96,280.00,20.00,121561.00,22598.00,3893.00,34339.00,73.00,60658.00
2006,6,NW,Northwest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",569.00,143.00,51.00,25.95,51.47,0.50,14.08,6.00,0.00,6708.00,2284.00,1762.00,1864.00,10.00,788.00
2006,6,OH,Comair Inc.,ORD,"Chicago, IL: Chicago O'Hare International",165.00,41.00,13.39,7.00,20.61,0.00,0.00,6.00,0.00,1946.00,400.00,419.00,1127.00,0.00,0.00
2006,6,OO,SkyWest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4354.00,864.00,284.00,22.00,306.00,2.00,250.00,108.00,1.00,55216.00,11367.00,1474.00,29948.00,72.00,12355.00
2006,6,RU,ExpressJet Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",279.00,86.00,23.03,7.77,35.53,0.00,19.67,7.00,1.00,5280.00,1122.00,934.00,1833.00,0.00,1391.00
2006,6,UA,United Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",7934.00,1947.00,493.79,47.74,710.93,1.47,693.07,190.00,14.00,126839.00,32361.00,4612.00,35926.00,25.00,53915.00
2006,6,US,US Airways Inc.,ORD,"Chicago, IL: Chicago O'Hare International",640.00,241.00,66.93,4.85,116.20,0.00,53.01,8.00,2.00,14636.00,3836.00,545.00,5726.00,0.00,4529.00
2006,6,YV,Mesa Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",2198.00,655.00,191.00,10.00,100.00,1.00,353.00,110.00,6.00,57715.00,14942.00,970.00,5864.00,69.00,35870.00
2006,5,AA,American Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",6622.00,2151.00,263.06,38.27,1225.45,0.00,624.22,137.00,45.00,165710.00,22473.00,3451.00,91848.00,0.00,47938.00
2006,5,AS,Alaska Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",124.00,29.00,1.91,0.00,26.04,0.00,1.05,0.00,1.00,2297.00,166.00,0.00,2031.00,0.00,100.00
2006,5,CO,Continental Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",450.00,164.00,8.56,2.87,124.57,0.00,28.00,3.00,6.00,15431.00,426.00,236.00,11207.00,0.00,3562.00
2006,5,DL,Delta Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",410.00,118.00,16.94,1.40,86.43,0.00,13.23,11.00,3.00,7905.00,1075.00,63.00,6096.00,0.00,671.00
2006,5,MQ,American Eagle Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",7989.00,2313.00,266.63,33.97,1094.40,0.36,917.65,464.00,27.00,157057.00,18724.00,2827.00,76105.00,10.00,59391.00
2006,5,NW,Northwest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",588.00,203.00,41.29,76.04,75.24,0.00,10.43,7.00,2.00,12713.00,2001.00,6379.00,3472.00,0.00,861.00
2006,5,OH,Comair Inc.,ORD,"Chicago, IL: Chicago O'Hare International",164.00,45.00,10.28,7.96,26.76,0.00,0.00,2.00,0.00,3158.00,406.00,607.00,2145.00,0.00,0.00
2006,5,OO,SkyWest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4729.00,1101.00,231.00,21.00,705.00,0.00,144.00,254.00,0.00,96757.00,11069.00,2170.00,74148.00,0.00,9370.00
2006,5,RU,ExpressJet Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",261.00,66.00,4.96,2.15,43.45,0.21,15.23,12.00,1.00,5798.00,216.00,422.00,4000.00,6.00,1154.00
2006,5,UA,United Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",8061.00,2026.00,370.88,16.49,1155.39,0.00,483.23,213.00,28.00,156409.00,27615.00,1638.00,89786.00,0.00,37370.00
2006,5,US,US Airways Inc.,ORD,"Chicago, IL: Chicago O'Hare International",724.00,258.00,43.25,3.90,176.69,0.00,34.16,4.00,6.00,15391.00,2055.00,462.00,10501.00,0.00,2373.00
2006,5,YV,Mesa Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",1854.00,521.00,131.00,8.00,143.00,2.00,237.00,95.00,5.00,45502.00,9050.00,1008.00,11923.00,74.00,23447.00
2006,4,AA,American Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",6418.00,1865.00,242.09,21.97,1029.50,0.98,570.47,80.00,32.00,119415.00,18121.00,1597.00,60346.00,38.00,39313.00
2006,4,AS,Alaska Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",120.00,37.00,10.75,0.00,22.74,0.00,3.51,0.00,0.00,2343.00,460.00,0.00,1706.00,0.00,177.00
2006,4,CO,Continental Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",406.00,156.00,20.30,3.91,99.76,0.41,31.63,2.00,2.00,11794.00,1190.00,200.00,7859.00,18.00,2527.00
2006,4,DL,Delta Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",402.00,90.00,16.25,2.00,59.25,0.00,12.50,8.00,1.00,4175.00,553.00,179.00,2943.00,0.00,500.00
2006,4,MQ,American Eagle Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",7650.00,2114.00,254.03,37.98,972.33,0.24,849.42,301.00,18.00,120630.00,18481.00,2502.00,52512.00,6.00,47129.00
2006,4,NW,Northwest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",583.00,210.00,64.77,39.65,89.80,0.00,15.78,7.00,0.00,10723.00,3340.00,2869.00,3509.00,0.00,1005.00
2006,4,OH,Comair Inc.,ORD,"Chicago, IL: Chicago O'Hare International",161.00,31.00,5.86,4.65,20.49,0.00,0.00,0.00,3.00,1671.00,173.00,279.00,1219.00,0.00,0.00
2006,4,OO,SkyWest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4420.00,825.00,183.00,20.00,525.00,1.00,96.00,152.00,0.00,70569.00,9520.00,1863.00,53213.00,16.00,5957.00
2006,4,RU,ExpressJet Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",251.00,76.00,7.33,2.84,51.17,0.00,14.65,5.00,1.00,5852.00,435.00,338.00,4320.00,0.00,759.00
2006,4,UA,United Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",7906.00,1572.00,308.43,11.29,826.56,0.00,425.72,155.00,25.00,114409.00,21938.00,1065.00,59770.00,0.00,31636.00
2006,4,US,US Airways Inc.,ORD,"Chicago, IL: Chicago O'Hare International",699.00,220.00,41.17,5.10,134.26,0.38,39.09,5.00,2.00,12743.00,1956.00,240.00,8192.00,6.00,2349.00
2006,4,YV,Mesa Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",1682.00,441.00,95.00,7.00,147.00,0.00,192.00,54.00,2.00,35783.00,6023.00,609.00,11225.00,0.00,17926.00
2006,3,AA,American Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",6722.00,2206.00,241.59,41.98,1382.59,3.74,536.11,109.00,28.00,154995.00,19841.00,3133.00,90047.00,152.00,41822.00
2006,3,AS,Alaska Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",124.00,48.00,8.56,0.00,36.33,0.00,3.11,0.00,0.00,2470.00,301.00,0.00,1985.00,0.00,184.00
2006,3,CO,Continental Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",414.00,169.00,13.26,1.42,129.77,0.00,24.56,6.00,0.00,13264.00,539.00,167.00,10835.00,0.00,1723.00
2006,3,DL,Delta Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",446.00,149.00,26.00,2.28,102.15,0.00,18.58,8.00,0.00,8967.00,1466.00,193.00,6407.00,0.00,901.00
2006,3,MQ,American Eagle Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",7425.00,2270.00,218.07,39.93,1182.39,0.00,829.62,396.00,32.00,155060.00,19395.00,3677.00,75609.00,0.00,56379.00
2006,3,NW,Northwest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",607.00,212.00,46.99,49.50,102.52,0.33,12.66,19.00,3.00,10616.00,2167.00,3082.00,4490.00,11.00,866.00
2006,3,OH,Comair Inc.,ORD,"Chicago, IL: Chicago O'Hare International",226.00,68.00,9.30,12.21,46.49,0.00,0.00,6.00,2.00,3982.00,427.00,932.00,2623.00,0.00,0.00
2006,3,OO,SkyWest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4846.00,1378.00,350.00,22.00,832.00,2.00,172.00,223.00,0.00,119167.00,14276.00,2307.00,88634.00,53.00,13897.00
2006,3,RU,ExpressJet Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",267.00,103.00,8.46,2.18,73.26,0.00,19.10,2.00,2.00,7569.00,515.00,104.00,5851.00,0.00,1099.00
2006,3,UA,United Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",8145.00,2229.00,368.73,13.96,1260.89,0.00,585.42,221.00,27.00,160482.00,25132.00,1213.00,90364.00,0.00,43773.00
2006,3,US,US Airways Inc.,ORD,"Chicago, IL: Chicago O'Hare International",762.00,242.00,40.68,6.64,163.74,0.00,30.93,8.00,8.00,14079.00,1710.00,378.00,10324.00,0.00,1667.00
2006,3,YV,Mesa Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",1701.00,534.00,86.92,5.00,202.21,2.00,237.87,70.00,3.00,45804.00,6054.00,343.00,15592.00,98.00,23717.00
2006,2,AS,Alaska Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",112.00,45.00,11.04,0.00,25.72,0.00,8.24,0.00,0.00,2372.00,687.00,0.00,1417.00,0.00,268.00
2006,2,CO,Continental Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",291.00,85.00,9.70,0.18,56.35,1.58,17.19,5.00,0.00,5746.00,296.00,16.00,3695.00,54.00,1685.00
2006,2,DL,Delta Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",429.00,73.00,19.88,3.62,34.73,0.00,14.77,14.00,0.00,2841.00,721.00,164.00,1426.00,0.00,530.00
2006,2,MQ,American Eagle Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",6682.00,1544.00,139.83,27.79,829.21,0.00,547.18,189.00,12.00,86808.00,13169.00,2410.00,39144.00,0.00,32085.00
2006,2,NW,Northwest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",504.00,153.00,44.64,29.10,62.50,1.85,14.91,13.00,1.00,7383.00,1642.00,1907.00,2348.00,58.00,1428.00
2006,2,OH,Comair Inc.,ORD,"Chicago, IL: Chicago O'Hare International",173.00,53.00,17.71,10.24,25.05,0.00,0.00,3.00,0.00,2572.00,847.00,662.00,1063.00,0.00,0.00
2006,2,OO,SkyWest Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",4118.00,1003.00,340.00,27.00,502.00,2.00,132.00,166.00,1.00,64380.00,15809.00,1339.00,37828.00,71.00,9333.00
2006,2,RU,ExpressJet Airlines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",214.00,57.00,9.38,2.39,31.57,2.00,11.66,4.00,1.00,3663.00,444.00,187.00,2056.00,118.00,858.00
2006,2,UA,United Air Lines Inc.,ORD,"Chicago, IL: Chicago O'Hare International",7278.00,1432.00,285.44,22.30,709.72,1.00,413.53,208.00,14.00,88665.00,17155.00,1295.00,39287.00,24.00,30904.00
2006,2,US,US Airways Inc.,ORD,"Chicago, IL: Chicago O'Hare International",649.00,190.00,37.94,0.68,120.90,0.00,30.47,11.00,1.00,8213.00,1724.00,58.00,4726.00,0.00,1705.00
