year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2012,4,YV,Mesa Airlines Inc.,LGA,"New York, NY: LaGuardia",37.00,2.00,1.00,0.00,1.00,0.00,0.00,1.00,0.00,64.00,39.00,0.00,25.00,0.00,0.00
2012,3,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1336.00,237.00,59.55,11.04,107.27,0.00,59.13,18.00,4.00,12304.00,3218.00,991.00,4192.00,0.00,3903.00
2012,3,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",310.00,78.00,16.69,1.28,45.58,0.00,14.45,0.00,0.00,3226.00,556.00,61.00,1916.00,0.00,693.00
2012,3,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",2164.00,355.00,77.34,10.61,182.23,0.00,84.82,22.00,2.00,16970.00,4206.00,614.00,6261.00,0.00,5889.00
2012,3,EV,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",142.00,46.00,17.54,6.71,13.07,0.00,8.68,5.00,0.00,2561.00,980.00,612.00,469.00,0.00,500.00
2012,3,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",73.00,28.00,8.24,0.00,15.50,0.00,4.26,0.00,0.00,1265.00,218.00,0.00,506.00,0.00,541.00
2012,3,FL,AirTran Airways Corporation,LGA,"New York, NY: LaGuardia",572.00,106.00,13.42,0.00,79.44,0.00,13.14,7.00,1.00,4723.00,901.00,0.00,3041.00,0.00,781.00
2012,3,MQ,American Eagle Airlines Inc.,LGA,"New York, NY: LaGuardia",1416.00,206.00,37.68,5.08,105.36,0.00,57.88,18.00,5.00,13590.00,4643.00,1096.00,4454.00,0.00,3397.00
2012,3,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",766.00,200.00,49.19,2.45,81.41,0.00,66.95,15.00,0.00,10125.00,1898.00,249.00,3431.00,0.00,4547.00
2012,3,US,US Airways Inc.,LGA,"New York, NY: LaGuardia",1140.00,136.00,43.78,1.37,71.77,0.00,19.08,32.00,2.00,5384.00,1860.00,90.00,2351.00,0.00,1083.00
2012,3,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",243.00,86.00,24.59,1.74,30.24,0.00,29.44,0.00,1.00,4072.00,1250.00,111.00,1425.00,0.00,1286.00
2012,3,YV,Mesa Airlines Inc.,LGA,"New York, NY: LaGuardia",45.00,6.00,1.03,0.95,1.02,0.00,3.00,3.00,0.00,296.00,104.00,52.00,32.00,0.00,108.00
2012,2,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1223.00,108.00,39.87,1.94,39.64,0.00,26.55,29.00,1.00,4936.00,1912.00,128.00,1452.00,0.00,1444.00
2012,2,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",290.00,59.00,16.72,0.00,25.54,0.93,15.81,0.00,1.00,3146.00,910.00,0.00,1471.00,59.00,706.00
2012,2,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1849.00,190.00,48.27,4.46,96.69,0.00,40.59,17.00,1.00,10166.00,4196.00,243.00,3331.00,0.00,2396.00
2012,2,EV,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",116.00,21.00,6.25,3.44,6.54,0.00,4.77,1.00,0.00,1031.00,334.00,166.00,349.00,0.00,182.00
2012,2,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",62.00,21.00,8.91,0.00,7.26,0.00,4.83,0.00,0.00,1175.00,318.00,0.00,229.00,0.00,628.00
2012,2,FL,AirTran Airways Corporation,LGA,"New York, NY: LaGuardia",551.00,65.00,7.78,0.00,47.61,0.00,9.61,4.00,0.00,2384.00,227.00,0.00,1662.00,0.00,495.00
2012,2,MQ,American Eagle Airlines Inc.,LGA,"New York, NY: LaGuardia",1334.00,107.00,21.78,2.90,47.71,0.00,34.61,20.00,3.00,6598.00,2640.00,171.00,2047.00,0.00,1740.00
2012,2,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",716.00,99.00,29.76,2.35,37.05,0.00,29.84,11.00,0.00,5345.00,1596.00,91.00,1590.00,0.00,2068.00
2012,2,US,US Airways Inc.,LGA,"New York, NY: LaGuardia",1074.00,81.00,22.27,0.21,42.41,0.08,16.04,19.00,0.00,3692.00,1191.00,17.00,1590.00,3.00,891.00
2012,2,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",223.00,31.00,14.35,1.91,7.90,0.00,6.83,3.00,0.00,1481.00,589.00,113.00,344.00,0.00,435.00
2012,2,YV,Mesa Airlines Inc.,LGA,"New York, NY: LaGuardia",77.00,9.00,1.00,0.00,5.79,0.00,2.21,2.00,0.00,618.00,62.00,0.00,220.00,0.00,336.00
2012,1,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1258.00,236.00,78.34,10.47,104.68,0.00,42.52,40.00,3.00,13044.00,5365.00,477.00,4634.00,0.00,2568.00
2012,1,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",310.00,91.00,28.86,0.00,43.89,0.00,18.24,3.00,1.00,4483.00,1285.00,0.00,2166.00,0.00,1032.00
2012,1,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1912.00,321.00,55.10,12.61,193.42,0.00,59.87,44.00,3.00,15954.00,2989.00,589.00,9061.00,0.00,3315.00
2012,1,EV,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",118.00,32.00,11.31,8.57,4.71,0.00,7.41,4.00,0.00,2530.00,917.00,744.00,334.00,0.00,535.00
2012,1,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",89.00,34.00,8.96,0.00,20.80,0.00,4.24,1.00,0.00,1791.00,497.00,0.00,994.00,0.00,300.00
2012,1,FL,AirTran Airways Corporation,LGA,"New York, NY: LaGuardia",590.00,129.00,7.46,0.96,102.02,0.00,18.56,14.00,0.00,5969.00,399.00,25.00,4325.00,0.00,1220.00
2012,1,MQ,American Eagle Airlines Inc.,LGA,"New York, NY: LaGuardia",1415.00,174.00,38.57,6.07,92.45,0.00,36.90,53.00,3.00,13210.00,5468.00,360.00,5114.00,0.00,2268.00
2012,1,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",741.00,181.00,35.44,4.51,95.47,0.00,45.58,26.00,1.00,10862.00,2440.00,252.00,4965.00,0.00,3205.00
2012,1,US,US Airways Inc.,LGA,"New York, NY: LaGuardia",1074.00,140.00,31.97,0.15,82.66,0.22,25.00,34.00,0.00,5775.00,1551.00,11.00,3173.00,11.00,1029.00
2012,1,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",234.00,48.00,14.96,8.83,16.92,0.00,7.29,2.00,0.00,3675.00,1376.00,434.00,1164.00,0.00,701.00
2012,1,YV,Mesa Airlines Inc.,LGA,"New York, NY: LaGuardia",85.00,24.00,2.00,0.00,12.66,0.00,9.34,2.00,0.00,1427.00,69.00,0.00,671.00,0.00,687.00
2011,12,EV,Atlantic Southeast Airlines,LGA,"New York, NY: LaGuardia",91.00,40.00,9.25,4.56,13.16,0.00,13.03,5.00,1.00,1902.00,475.00,163.00,539.00,0.00,725.00
2011,12,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",101.00,44.00,15.59,0.00,21.32,0.00,7.08,0.00,0.00,2372.00,756.00,0.00,1012.00,0.00,604.00
2011,12,FL,AirTran Airways Corporation,LGA,"New York, NY: LaGuardia",583.00,89.00,7.34,0.00,69.39,0.00,12.26,4.00,2.00,4236.00,490.00,0.00,3014.00,0.00,732.00
2011,12,MQ,American Eagle Airlines Inc.,LGA,"New York, NY: LaGuardia",1390.00,233.00,41.62,2.05,138.80,0.00,50.53,9.00,1.00,14716.00,5220.00,72.00,6566.00,0.00,2858.00
2011,12,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",460.00,124.00,20.31,0.00,61.02,0.00,42.67,10.00,2.00,6770.00,1032.00,0.00,3172.00,0.00,2566.00
2011,12,US,US Airways Inc.,LGA,"New York, NY: LaGuardia",918.00,132.00,22.88,0.00,93.18,0.00,15.94,13.00,1.00,5373.00,972.00,0.00,3462.00,0.00,939.00
2011,12,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",243.00,50.00,8.54,6.41,22.07,0.00,12.98,0.00,0.00,3053.00,499.00,489.00,1445.00,0.00,620.00
2011,12,XE,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",81.00,19.00,2.63,0.00,13.12,0.00,3.25,1.00,1.00,1162.00,155.00,0.00,848.00,0.00,159.00
2011,12,YV,Mesa Airlines Inc.,LGA,"New York, NY: LaGuardia",45.00,10.00,4.00,1.00,5.00,0.00,0.00,0.00,0.00,496.00,136.00,73.00,287.00,0.00,0.00
2011,12,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1247.00,273.00,78.52,6.90,144.67,0.00,42.91,13.00,7.00,12841.00,4427.00,267.00,6399.00,0.00,1748.00
2011,12,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",310.00,79.00,16.55,0.00,47.96,0.00,14.49,0.00,0.00,4456.00,709.00,0.00,2799.00,0.00,948.00
2011,12,CO,Continental Air Lines Inc.,LGA,"New York, NY: LaGuardia",256.00,52.00,12.23,0.63,28.00,0.00,11.15,0.00,5.00,2613.00,543.00,16.00,1265.00,0.00,789.00
2011,12,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1984.00,303.00,66.52,2.13,178.32,0.00,56.04,19.00,3.00,16246.00,3765.00,145.00,7879.00,0.00,4457.00
2011,11,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1200.00,290.00,66.12,6.71,165.92,0.00,51.25,8.00,2.00,17684.00,3700.00,343.00,10537.00,0.00,3104.00
2011,11,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",299.00,80.00,18.27,0.00,49.60,0.00,12.12,1.00,3.00,5314.00,1130.00,0.00,3260.00,0.00,924.00
2011,11,CO,Continental Air Lines Inc.,LGA,"New York, NY: LaGuardia",246.00,64.00,10.75,4.00,42.82,0.00,6.44,0.00,1.00,3716.00,340.00,711.00,2237.00,0.00,428.00
2011,11,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1847.00,310.00,50.59,4.53,207.19,0.00,47.70,32.00,5.00,16311.00,2521.00,180.00,10946.00,0.00,2664.00
2011,11,EV,Atlantic Southeast Airlines,LGA,"New York, NY: LaGuardia",64.00,24.00,8.37,5.42,7.94,0.00,2.26,3.00,0.00,1902.00,748.00,439.00,548.00,0.00,167.00
2011,11,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",87.00,26.00,5.05,0.00,16.81,0.00,4.14,0.00,0.00,1436.00,153.00,0.00,1088.00,0.00,195.00
2011,11,FL,AirTran Airways Corporation,LGA,"New York, NY: LaGuardia",571.00,132.00,13.70,0.00,102.23,0.00,16.07,5.00,3.00,7887.00,768.00,0.00,6008.00,0.00,1111.00
2011,11,MQ,American Eagle Airlines Inc.,LGA,"New York, NY: LaGuardia",1451.00,253.00,31.11,4.00,158.36,0.00,59.53,34.00,7.00,17043.00,3591.00,577.00,9549.00,0.00,3326.00
2011,11,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",507.00,126.00,22.34,0.00,74.46,0.00,29.19,11.00,2.00,7542.00,1146.00,0.00,4474.00,0.00,1922.00
2011,11,US,US Airways Inc.,LGA,"New York, NY: LaGuardia",1064.00,158.00,29.33,2.89,101.64,0.19,23.96,25.00,3.00,6339.00,1250.00,113.00,3978.00,3.00,995.00
2011,11,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",236.00,54.00,8.56,8.93,23.55,0.00,12.95,1.00,1.00,3253.00,570.00,744.00,1289.00,0.00,650.00
2011,11,XE,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",74.00,32.00,8.77,0.00,15.72,0.00,7.51,3.00,0.00,1907.00,433.00,0.00,997.00,0.00,477.00
2011,11,YV,Mesa Airlines Inc.,LGA,"New York, NY: LaGuardia",31.00,3.00,1.00,0.00,2.00,0.00,0.00,2.00,0.00,213.00,164.00,0.00,49.00,0.00,0.00
2011,10,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1164.00,257.00,72.40,4.14,138.28,0.00,42.17,19.00,7.00,13823.00,3497.00,437.00,7432.00,0.00,2457.00
2011,10,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",301.00,82.00,17.90,1.50,37.30,0.53,24.76,5.00,3.00,6707.00,1388.00,48.00,3793.00,8.00,1470.00
2011,10,CO,Continental Air Lines Inc.,LGA,"New York, NY: LaGuardia",259.00,49.00,6.41,1.00,41.15,0.13,0.31,0.00,2.00,3444.00,538.00,86.00,2813.00,2.00,5.00
2011,10,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1918.00,220.00,34.23,3.58,133.93,0.00,48.25,33.00,9.00,10898.00,1700.00,154.00,6335.00,0.00,2709.00
2011,10,EV,Atlantic Southeast Airlines,LGA,"New York, NY: LaGuardia",80.00,22.00,7.81,4.98,6.94,0.00,2.27,3.00,1.00,1364.00,650.00,356.00,252.00,0.00,106.00
2011,10,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",183.00,47.00,3.30,0.00,39.36,0.00,4.34,1.00,0.00,2913.00,75.00,0.00,2443.00,0.00,395.00
2011,10,FL,AirTran Airways Corporation,LGA,"New York, NY: LaGuardia",593.00,104.00,13.47,0.00,75.52,0.00,15.01,17.00,1.00,5259.00,735.00,0.00,3394.00,0.00,1130.00
2011,10,MQ,American Eagle Airlines Inc.,LGA,"New York, NY: LaGuardia",1581.00,279.00,41.83,5.18,152.98,0.00,79.01,57.00,2.00,18020.00,5280.00,265.00,7790.00,0.00,4685.00
2011,10,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",537.00,107.00,17.95,0.00,54.71,0.00,34.34,15.00,0.00,6299.00,1123.00,0.00,2955.00,0.00,2221.00
2011,10,US,US Airways Inc.,LGA,"New York, NY: LaGuardia",1119.00,166.00,35.47,2.40,94.88,0.00,33.26,25.00,0.00,7876.00,2035.00,224.00,3472.00,0.00,2145.00
2011,10,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",243.00,51.00,21.67,3.82,15.81,0.00,9.71,5.00,2.00,3460.00,1451.00,209.00,1422.00,0.00,378.00
2011,10,XE,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",83.00,23.00,5.80,0.00,11.37,0.87,4.96,4.00,0.00,2018.00,451.00,0.00,1048.00,46.00,473.00
2011,10,YV,Mesa Airlines Inc.,LGA,"New York, NY: LaGuardia",31.00,9.00,1.04,0.72,5.98,0.00,1.26,1.00,0.00,486.00,39.00,108.00,209.00,0.00,130.00
2011,9,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1194.00,302.00,83.11,8.87,164.52,0.00,45.50,21.00,8.00,17527.00,4603.00,552.00,9607.00,0.00,2765.00
2011,9,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",280.00,73.00,13.70,0.86,44.80,0.00,13.64,0.00,2.00,5825.00,1023.00,127.00,3833.00,0.00,842.00
2011,9,CO,Continental Air Lines Inc.,LGA,"New York, NY: LaGuardia",252.00,69.00,13.05,0.41,54.93,0.00,0.61,0.00,4.00,4279.00,653.00,39.00,3557.00,0.00,30.00
2011,9,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1868.00,320.00,55.34,9.13,186.65,1.00,67.87,36.00,5.00,16669.00,3447.00,586.00,8998.00,35.00,3603.00
2011,9,EV,Atlantic Southeast Airlines,LGA,"New York, NY: LaGuardia",75.00,28.00,11.04,4.09,9.26,0.00,3.61,2.00,2.00,1523.00,639.00,322.00,398.00,0.00,164.00
2011,9,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",191.00,62.00,6.07,0.78,46.17,0.00,8.98,1.00,0.00,4422.00,279.00,57.00,3067.00,0.00,1019.00
2011,9,FL,AirTran Airways Corporation,LGA,"New York, NY: LaGuardia",553.00,122.00,16.44,0.00,90.91,0.00,14.65,5.00,3.00,9716.00,959.00,0.00,6682.00,0.00,2075.00
2011,9,MQ,American Eagle Airlines Inc.,LGA,"New York, NY: LaGuardia",1533.00,264.00,32.52,4.43,137.71,0.00,89.34,89.00,3.00,14843.00,3532.00,355.00,6479.00,0.00,4477.00
2011,9,OO,SkyWest Airlines Inc.,LGA,"New York, NY: LaGuardia",2.00,1.00,0.00,0.00,0.88,0.00,0.12,0.00,0.00,85.00,0.00,0.00,75.00,0.00,10.00
2011,9,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",535.00,155.00,20.22,0.75,107.81,0.00,26.21,10.00,0.00,10146.00,1343.00,75.00,7109.00,0.00,1619.00
2011,9,US,US Airways Inc.,LGA,"New York, NY: LaGuardia",1091.00,180.00,40.00,4.78,95.55,1.12,38.55,39.00,0.00,7586.00,1707.00,204.00,3960.00,25.00,1690.00
2011,9,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",235.00,68.00,20.49,5.86,19.69,0.00,21.95,4.00,1.00,4248.00,1497.00,354.00,1219.00,0.00,1178.00
2011,9,XE,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",128.00,57.00,16.71,2.80,24.52,0.00,12.98,4.00,1.00,4953.00,1435.00,283.00,2421.00,0.00,814.00
2011,9,YV,Mesa Airlines Inc.,LGA,"New York, NY: LaGuardia",32.00,12.00,2.00,0.00,8.11,0.00,1.89,0.00,0.00,651.00,39.00,0.00,443.00,0.00,169.00
2011,8,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1389.00,381.00,98.39,18.85,192.78,0.00,70.98,119.00,22.00,25489.00,5030.00,1331.00,14397.00,0.00,4731.00
2011,8,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",279.00,112.00,27.84,2.57,57.77,0.20,23.61,27.00,1.00,9800.00,1788.00,141.00,5455.00,3.00,2413.00
2011,8,CO,Continental Air Lines Inc.,LGA,"New York, NY: LaGuardia",276.00,67.00,16.00,0.56,49.60,0.00,0.83,16.00,4.00,4946.00,770.00,9.00,4152.00,0.00,15.00
2011,8,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",2142.00,409.00,66.26,17.71,226.93,0.00,98.10,185.00,15.00,30217.00,4123.00,1924.00,16963.00,0.00,7207.00
2011,8,EV,Atlantic Southeast Airlines,LGA,"New York, NY: LaGuardia",77.00,18.00,1.96,3.74,4.98,0.00,7.33,6.00,0.00,1785.00,140.00,585.00,204.00,0.00,856.00
2011,8,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",202.00,62.00,8.32,0.00,43.13,0.00,10.55,11.00,1.00,4934.00,464.00,0.00,3639.00,0.00,831.00
2011,8,FL,AirTran Airways Corporation,LGA,"New York, NY: LaGuardia",569.00,124.00,11.00,1.44,92.19,0.00,19.37,47.00,10.00,10821.00,353.00,268.00,8387.00,0.00,1813.00
2011,8,MQ,American Eagle Airlines Inc.,LGA,"New York, NY: LaGuardia",1509.00,264.00,40.59,12.25,139.46,0.00,71.70,222.00,7.00,19891.00,4419.00,1448.00,9839.00,0.00,4185.00
2011,8,OO,SkyWest Airlines Inc.,LGA,"New York, NY: LaGuardia",27.00,6.00,0.95,0.00,4.14,0.00,0.91,8.00,0.00,414.00,46.00,0.00,261.00,0.00,107.00
2011,8,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",577.00,163.00,22.87,4.15,83.60,0.00,52.38,56.00,4.00,12295.00,1449.00,239.00,6983.00,0.00,3624.00
2011,8,US,US Airways Inc.,LGA,"New York, NY: LaGuardia",1166.00,264.00,73.31,8.85,124.43,0.00,57.41,136.00,3.00,17165.00,3818.00,852.00,9112.00,0.00,3383.00
2011,8,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",245.00,68.00,10.85,12.29,27.32,0.15,17.40,20.00,0.00,7045.00,644.00,1584.00,3381.00,6.00,1430.00
2011,8,XE,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",134.00,35.00,8.63,0.98,18.12,0.00,7.27,21.00,0.00,3197.00,770.00,97.00,1757.00,0.00,573.00
2011,8,YV,Mesa Airlines Inc.,LGA,"New York, NY: LaGuardia",31.00,3.00,2.00,0.98,0.02,0.00,0.00,4.00,0.00,150.00,94.00,55.00,1.00,0.00,0.00
2011,7,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1424.00,307.00,89.84,17.95,115.37,0.00,83.84,80.00,17.00,18614.00,5334.00,1235.00,6769.00,0.00,5276.00
2011,7,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",279.00,100.00,26.99,2.27,54.83,0.00,15.91,2.00,2.00,7092.00,1419.00,121.00,4460.00,0.00,1092.00
2011,7,CO,Continental Air Lines Inc.,LGA,"New York, NY: LaGuardia",284.00,64.00,16.81,1.11,39.23,0.00,6.85,3.00,2.00,2755.00,559.00,60.00,1948.00,0.00,188.00
2011,7,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",2109.00,443.00,106.29,12.60,216.97,0.00,107.14,50.00,25.00,27918.00,5931.00,932.00,14393.00,0.00,6662.00
2011,7,EV,Atlantic Southeast Airlines,LGA,"New York, NY: LaGuardia",73.00,21.00,7.05,1.04,5.49,0.00,7.42,3.00,0.00,1456.00,648.00,112.00,259.00,0.00,437.00
2011,7,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",195.00,61.00,12.25,0.00,29.05,0.00,19.70,3.00,4.00,3604.00,429.00,0.00,2105.00,0.00,1070.00
2011,7,FL,AirTran Airways Corporation,LGA,"New York, NY: LaGuardia",564.00,136.00,16.42,2.05,89.65,0.00,27.88,10.00,6.00,10987.00,995.00,162.00,7771.00,0.00,2059.00
2011,7,MQ,American Eagle Airlines Inc.,LGA,"New York, NY: LaGuardia",1413.00,214.00,42.60,6.58,110.75,0.00,54.07,82.00,7.00,16269.00,4878.00,1026.00,6853.00,0.00,3512.00
2011,7,OO,SkyWest Airlines Inc.,LGA,"New York, NY: LaGuardia",31.00,11.00,0.24,0.77,5.56,0.00,4.43,6.00,0.00,671.00,9.00,89.00,272.00,0.00,301.00
2011,7,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",566.00,177.00,40.23,6.34,60.26,0.00,70.17,30.00,0.00,14376.00,2878.00,701.00,4954.00,0.00,5843.00
2011,7,US,US Airways Inc.,LGA,"New York, NY: LaGuardia",1105.00,228.00,60.28,9.72,100.37,0.97,56.66,75.00,2.00,13237.00,2996.00,1187.00,5439.00,38.00,3577.00
2011,7,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",247.00,52.00,15.52,5.62,19.84,0.00,11.02,4.00,2.00,3941.00,842.00,365.00,1766.00,0.00,968.00
2011,7,XE,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",117.00,27.00,11.11,0.00,12.42,0.00,3.47,9.00,0.00,2727.00,1024.00,0.00,1236.00,0.00,467.00
2011,7,YV,Mesa Airlines Inc.,LGA,"New York, NY: LaGuardia",32.00,3.00,0.97,0.00,1.03,0.00,1.00,0.00,0.00,83.00,32.00,0.00,20.00,0.00,31.00
2011,6,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1381.00,300.00,76.87,15.38,146.39,0.00,61.36,76.00,21.00,18195.00,4659.00,1083.00,8233.00,0.00,4220.00
2011,6,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",270.00,80.00,18.39,1.59,45.33,0.00,14.69,2.00,3.00,6939.00,1562.00,110.00,4171.00,0.00,1096.00
2011,6,CO,Continental Air Lines Inc.,LGA,"New York, NY: LaGuardia",281.00,68.00,15.73,3.02,42.14,0.93,6.18,0.00,2.00,4229.00,703.00,147.00,2746.00,25.00,608.00
2011,6,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",2098.00,422.00,71.45,26.77,225.66,0.00,98.12,59.00,12.00,28977.00,4296.00,2561.00,15120.00,0.00,7000.00
2011,6,EV,Atlantic Southeast Airlines,LGA,"New York, NY: LaGuardia",96.00,29.00,10.33,2.46,7.47,0.00,8.74,5.00,0.00,1881.00,830.00,266.00,251.00,0.00,534.00
2011,6,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",170.00,68.00,14.55,0.82,37.53,0.00,15.10,1.00,4.00,4311.00,488.00,123.00,2362.00,0.00,1338.00
2011,6,FL,AirTran Airways Corporation,LGA,"New York, NY: LaGuardia",548.00,143.00,15.99,2.66,86.80,0.00,37.55,10.00,7.00,11108.00,563.00,427.00,5916.00,0.00,4202.00
2011,6,MQ,American Eagle Airlines Inc.,LGA,"New York, NY: LaGuardia",1416.00,278.00,48.76,7.54,121.55,0.00,100.15,98.00,6.00,20496.00,4211.00,1225.00,7716.00,0.00,7344.00
2011,6,OO,SkyWest Airlines Inc.,LGA,"New York, NY: LaGuardia",22.00,8.00,1.00,0.00,4.13,0.00,2.87,4.00,0.00,290.00,17.00,0.00,172.00,0.00,101.00
2011,6,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",567.00,172.00,22.10,2.57,80.70,0.00,66.63,24.00,4.00,11904.00,1399.00,159.00,5692.00,0.00,4654.00
2011,6,US,US Airways Inc.,LGA,"New York, NY: LaGuardia",1128.00,303.00,78.86,18.14,142.40,2.53,61.07,69.00,2.00,16713.00,3994.00,1851.00,7158.00,100.00,3610.00
2011,6,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",240.00,60.00,18.19,7.85,18.22,0.00,15.74,3.00,1.00,4579.00,1304.00,957.00,1337.00,0.00,981.00
2011,6,XE,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",84.00,26.00,5.74,0.39,12.60,0.00,7.26,10.00,0.00,2769.00,507.00,78.00,1375.00,0.00,809.00
2011,6,YV,Mesa Airlines Inc.,LGA,"New York, NY: LaGuardia",27.00,2.00,1.00,0.00,1.00,0.00,0.00,2.00,0.00,98.00,82.00,0.00,16.00,0.00,0.00
2011,5,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",543.00,211.00,19.41,2.29,136.90,0.00,52.41,19.00,1.00,15069.00,899.00,137.00,9622.00,0.00,4411.00
2011,5,US,US Airways Inc.,LGA,"New York, NY: LaGuardia",1142.00,297.00,75.59,2.58,152.26,1.00,65.57,54.00,5.00,14081.00,3213.00,134.00,7059.00,26.00,3649.00
2011,5,WN,Southwest Airlines Co.,LGA,"New York, NY: LaGuardia",240.00,103.00,24.35,4.59,45.26,0.17,28.64,0.00,3.00,8639.00,2225.00,714.00,3762.00,3.00,1935.00
2011,5,XE,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",48.00,24.00,3.54,1.11,15.33,0.71,3.31,6.00,0.00,2075.00,208.00,326.00,1377.00,15.00,149.00
2011,5,YV,Mesa Airlines Inc.,LGA,"New York, NY: LaGuardia",17.00,4.00,0.00,0.00,3.48,0.00,0.52,0.00,0.00,335.00,0.00,0.00,298.00,0.00,37.00
2011,5,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1377.00,418.00,82.74,30.83,219.24,0.00,85.19,85.00,3.00,25918.00,5423.00,2571.00,11521.00,0.00,6403.00
2011,5,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",278.00,85.00,14.59,1.70,54.69,0.00,14.02,3.00,0.00,5118.00,738.00,73.00,3432.00,0.00,875.00
2011,5,CO,Continental Air Lines Inc.,LGA,"New York, NY: LaGuardia",285.00,87.00,13.60,2.00,67.28,0.58,3.54,0.00,1.00,5382.00,906.00,122.00,4230.00,21.00,103.00
