year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2007,2,AS,Alaska Airlines Inc.,SAN,"San Diego, CA: San Diego International",383.00,94.00,30.11,0.08,20.22,0.42,43.17,10.00,3.00,5952.00,2080.00,4.00,689.00,8.00,3171.00
2007,2,B6,JetBlue Airways,SAN,"San Diego, CA: San Diego International",83.00,25.00,6.83,0.90,13.72,0.00,3.55,8.00,0.00,1650.00,723.00,283.00,463.00,0.00,181.00
2007,2,CO,Continental Air Lines Inc.,SAN,"San Diego, CA: San Diego International",250.00,56.00,20.45,0.41,25.84,0.00,9.30,1.00,2.00,2378.00,896.00,30.00,893.00,0.00,559.00
2007,2,DL,Delta Air Lines Inc.,SAN,"San Diego, CA: San Diego International",270.00,63.00,18.12,2.78,32.76,0.00,9.34,1.00,0.00,2922.00,884.00,153.00,1309.00,0.00,576.00
2007,2,F9,Frontier Airlines Inc.,SAN,"San Diego, CA: San Diego International",164.00,44.00,13.91,0.62,23.26,0.00,6.21,0.00,0.00,1265.00,417.00,18.00,671.00,0.00,159.00
2007,2,HA,Hawaiian Airlines Inc.,SAN,"San Diego, CA: San Diego International",30.00,10.00,8.26,0.00,0.00,0.00,1.74,0.00,1.00,237.00,194.00,0.00,0.00,0.00,43.00
2007,2,MQ,American Eagle Airlines Inc.,SAN,"San Diego, CA: San Diego International",734.00,86.00,34.72,0.00,21.12,0.00,30.16,18.00,2.00,3729.00,1558.00,0.00,569.00,0.00,1602.00
2007,2,NW,Northwest Airlines Inc.,SAN,"San Diego, CA: San Diego International",132.00,66.00,25.86,0.75,26.99,0.00,12.41,4.00,0.00,2999.00,1327.00,42.00,940.00,0.00,690.00
2007,2,OO,SkyWest Airlines Inc.,SAN,"San Diego, CA: San Diego International",628.00,158.00,127.00,1.00,0.00,0.00,30.00,10.00,0.00,6416.00,4932.00,74.00,0.00,0.00,1410.00
2007,2,UA,United Air Lines Inc.,SAN,"San Diego, CA: San Diego International",672.00,231.00,57.77,6.85,62.33,0.00,104.05,20.00,6.00,13180.00,3705.00,650.00,2299.00,0.00,6526.00
2007,2,US,US Airways Inc.,SAN,"San Diego, CA: San Diego International",473.00,190.00,80.85,2.45,58.17,0.59,47.94,8.00,3.00,8423.00,3679.00,91.00,1956.00,13.00,2684.00
2007,2,WN,Southwest Airlines Co.,SAN,"San Diego, CA: San Diego International",2484.00,468.00,109.12,4.06,65.03,7.57,282.22,58.00,6.00,20338.00,4692.00,256.00,1947.00,243.00,13200.00
2007,2,YV,Mesa Airlines Inc.,SAN,"San Diego, CA: San Diego International",62.00,9.00,7.00,1.00,1.00,0.00,0.00,0.00,0.00,356.00,303.00,37.00,16.00,0.00,0.00
2007,1,AA,American Airlines Inc.,SAN,"San Diego, CA: San Diego International",584.00,210.00,63.61,28.53,58.53,0.00,59.32,14.00,0.00,11777.00,3741.00,1898.00,2299.00,0.00,3839.00
2007,1,AQ,Aloha Airlines Inc.,SAN,"San Diego, CA: San Diego International",31.00,5.00,4.00,0.00,0.00,0.00,1.00,0.00,0.00,221.00,195.00,0.00,0.00,0.00,26.00
2007,1,AS,Alaska Airlines Inc.,SAN,"San Diego, CA: San Diego International",422.00,91.00,33.00,3.73,15.94,0.00,38.32,10.00,1.00,4459.00,1676.00,141.00,582.00,0.00,2060.00
2007,1,B6,JetBlue Airways,SAN,"San Diego, CA: San Diego International",93.00,31.00,7.59,0.00,20.45,0.00,2.96,0.00,1.00,1176.00,286.00,0.00,713.00,0.00,177.00
2007,1,CO,Continental Air Lines Inc.,SAN,"San Diego, CA: San Diego International",285.00,74.00,20.18,1.49,37.52,2.00,12.82,0.00,0.00,3311.00,949.00,92.00,1551.00,45.00,674.00
2007,1,DL,Delta Air Lines Inc.,SAN,"San Diego, CA: San Diego International",294.00,67.00,11.44,2.60,34.55,0.00,18.41,0.00,0.00,2702.00,464.00,171.00,1114.00,0.00,953.00
2007,1,EV,Atlantic Southeast Airlines,SAN,"San Diego, CA: San Diego International",5.00,2.00,0.76,0.00,0.24,1.00,0.00,0.00,0.00,37.00,16.00,0.00,5.00,16.00,0.00
2007,1,F9,Frontier Airlines Inc.,SAN,"San Diego, CA: San Diego International",181.00,53.00,18.67,2.73,23.19,0.00,8.41,1.00,0.00,2162.00,871.00,106.00,882.00,0.00,303.00
2007,1,HA,Hawaiian Airlines Inc.,SAN,"San Diego, CA: San Diego International",39.00,9.00,7.87,0.00,0.00,0.00,1.13,0.00,0.00,198.00,164.00,0.00,0.00,0.00,34.00
2007,1,MQ,American Eagle Airlines Inc.,SAN,"San Diego, CA: San Diego International",848.00,94.00,37.58,0.88,22.12,0.00,33.42,4.00,0.00,3650.00,1618.00,111.00,524.00,0.00,1397.00
2007,1,NW,Northwest Airlines Inc.,SAN,"San Diego, CA: San Diego International",118.00,31.00,13.35,0.00,15.50,0.00,2.15,0.00,0.00,931.00,422.00,0.00,426.00,0.00,83.00
2007,1,OO,SkyWest Airlines Inc.,SAN,"San Diego, CA: San Diego International",696.00,157.00,110.00,2.00,4.00,1.00,40.00,13.00,0.00,7548.00,4502.00,361.00,190.00,21.00,2474.00
2007,1,UA,United Air Lines Inc.,SAN,"San Diego, CA: San Diego International",726.00,171.00,44.70,6.49,65.34,0.00,54.47,5.00,1.00,9355.00,2403.00,436.00,2393.00,0.00,4123.00
2007,1,US,US Airways Inc.,SAN,"San Diego, CA: San Diego International",532.00,169.00,56.80,0.09,62.08,0.43,49.60,10.00,7.00,6819.00,2479.00,6.00,1848.00,9.00,2477.00
2007,1,WN,Southwest Airlines Co.,SAN,"San Diego, CA: San Diego International",2751.00,406.00,116.96,4.37,37.90,4.59,242.18,52.00,3.00,15361.00,4127.00,310.00,1072.00,196.00,9656.00
2007,1,YV,Mesa Airlines Inc.,SAN,"San Diego, CA: San Diego International",69.00,9.00,7.00,1.00,1.00,0.00,0.00,0.00,0.00,508.00,451.00,41.00,16.00,0.00,0.00
2006,12,AA,American Airlines Inc.,SAN,"San Diego, CA: San Diego International",580.00,159.00,54.91,8.15,42.18,0.00,53.76,15.00,4.00,8945.00,2345.00,1003.00,1692.00,0.00,3905.00
2006,12,AQ,Aloha Airlines Inc.,SAN,"San Diego, CA: San Diego International",31.00,5.00,2.04,0.00,2.00,0.00,0.96,0.00,0.00,134.00,67.00,0.00,43.00,0.00,24.00
2006,12,AS,Alaska Airlines Inc.,SAN,"San Diego, CA: San Diego International",419.00,117.00,45.11,1.10,28.44,0.00,42.35,8.00,1.00,5894.00,2297.00,47.00,882.00,0.00,2668.00
2006,12,B6,JetBlue Airways,SAN,"San Diego, CA: San Diego International",93.00,25.00,6.63,0.00,10.66,1.00,6.71,0.00,0.00,1172.00,338.00,0.00,513.00,32.00,289.00
2006,12,CO,Continental Air Lines Inc.,SAN,"San Diego, CA: San Diego International",332.00,76.00,25.59,2.05,25.69,0.24,22.45,0.00,0.00,3832.00,1299.00,80.00,1168.00,8.00,1277.00
2006,12,DL,Delta Air Lines Inc.,SAN,"San Diego, CA: San Diego International",308.00,42.00,18.70,1.84,16.18,0.00,5.28,1.00,0.00,1566.00,881.00,60.00,412.00,0.00,213.00
2006,12,EV,Atlantic Southeast Airlines,SAN,"San Diego, CA: San Diego International",31.00,9.00,6.56,0.25,2.19,0.00,0.00,0.00,0.00,373.00,284.00,6.00,83.00,0.00,0.00
2006,12,F9,Frontier Airlines Inc.,SAN,"San Diego, CA: San Diego International",180.00,34.00,7.64,4.37,15.84,0.00,6.15,16.00,0.00,1899.00,615.00,246.00,643.00,0.00,395.00
2006,12,HA,Hawaiian Airlines Inc.,SAN,"San Diego, CA: San Diego International",62.00,16.00,12.62,0.00,0.00,0.00,3.38,0.00,0.00,733.00,518.00,0.00,0.00,0.00,215.00
2006,12,MQ,American Eagle Airlines Inc.,SAN,"San Diego, CA: San Diego International",873.00,139.00,44.51,2.74,24.16,0.32,67.27,28.00,0.00,6053.00,2051.00,208.00,761.00,20.00,3013.00
2006,12,NW,Northwest Airlines Inc.,SAN,"San Diego, CA: San Diego International",182.00,65.00,21.26,0.59,36.27,0.00,6.87,1.00,0.00,3184.00,1651.00,29.00,1236.00,0.00,268.00
2006,12,OO,SkyWest Airlines Inc.,SAN,"San Diego, CA: San Diego International",690.00,139.00,103.00,4.00,1.00,0.00,31.00,18.00,0.00,5827.00,3986.00,231.00,83.00,0.00,1527.00
2006,12,UA,United Air Lines Inc.,SAN,"San Diego, CA: San Diego International",717.00,166.00,42.50,3.11,39.76,0.00,80.62,27.00,1.00,8435.00,2102.00,105.00,1321.00,0.00,4907.00
2006,12,US,US Airways Inc.,SAN,"San Diego, CA: San Diego International",541.00,148.00,65.51,0.59,36.77,0.00,45.14,4.00,1.00,6523.00,2887.00,16.00,1048.00,0.00,2572.00
2006,12,WN,Southwest Airlines Co.,SAN,"San Diego, CA: San Diego International",2687.00,535.00,144.81,5.17,42.45,5.78,336.79,32.00,5.00,25265.00,5921.00,181.00,1467.00,122.00,17574.00
2006,12,YV,Mesa Airlines Inc.,SAN,"San Diego, CA: San Diego International",62.00,13.00,9.00,3.00,0.00,1.00,0.00,0.00,0.00,773.00,286.00,469.00,0.00,18.00,0.00
2006,11,AA,American Airlines Inc.,SAN,"San Diego, CA: San Diego International",561.00,96.00,26.83,7.85,30.40,0.00,30.93,8.00,8.00,5591.00,1591.00,607.00,1133.00,0.00,2260.00
2006,11,AQ,Aloha Airlines Inc.,SAN,"San Diego, CA: San Diego International",30.00,8.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,830.00,696.00,0.00,134.00,0.00,0.00
2006,11,AS,Alaska Airlines Inc.,SAN,"San Diego, CA: San Diego International",405.00,128.00,42.74,3.11,28.19,0.00,53.96,12.00,6.00,6480.00,1990.00,285.00,1124.00,0.00,3081.00
2006,11,B6,JetBlue Airways,SAN,"San Diego, CA: San Diego International",88.00,22.00,6.22,0.00,11.67,0.00,4.11,0.00,2.00,753.00,260.00,0.00,336.00,0.00,157.00
2006,11,CO,Continental Air Lines Inc.,SAN,"San Diego, CA: San Diego International",269.00,55.00,13.47,1.94,27.88,0.89,10.83,0.00,6.00,2230.00,571.00,152.00,995.00,37.00,475.00
2006,11,DL,Delta Air Lines Inc.,SAN,"San Diego, CA: San Diego International",327.00,90.00,19.40,0.69,56.14,0.00,13.77,3.00,4.00,3539.00,1038.00,28.00,1637.00,0.00,836.00
2006,11,EV,Atlantic Southeast Airlines,SAN,"San Diego, CA: San Diego International",30.00,5.00,2.48,0.98,1.54,0.00,0.00,0.00,0.00,298.00,103.00,158.00,37.00,0.00,0.00
2006,11,F9,Frontier Airlines Inc.,SAN,"San Diego, CA: San Diego International",176.00,21.00,7.72,1.24,9.34,0.00,2.71,3.00,1.00,616.00,230.00,44.00,274.00,0.00,68.00
2006,11,HA,Hawaiian Airlines Inc.,SAN,"San Diego, CA: San Diego International",56.00,9.00,5.40,0.00,0.11,0.00,3.49,0.00,4.00,307.00,138.00,0.00,3.00,0.00,166.00
2006,11,MQ,American Eagle Airlines Inc.,SAN,"San Diego, CA: San Diego International",812.00,91.00,21.97,7.11,22.46,0.00,39.46,39.00,0.00,6107.00,925.00,2538.00,720.00,0.00,1924.00
2006,11,NW,Northwest Airlines Inc.,SAN,"San Diego, CA: San Diego International",179.00,74.00,30.82,0.75,37.57,0.44,4.42,0.00,5.00,3131.00,1674.00,46.00,1172.00,17.00,222.00
2006,11,OO,SkyWest Airlines Inc.,SAN,"San Diego, CA: San Diego International",648.00,97.00,75.00,2.00,1.00,0.00,19.00,25.00,0.00,3512.00,2692.00,54.00,41.00,0.00,725.00
2006,11,UA,United Air Lines Inc.,SAN,"San Diego, CA: San Diego International",698.00,122.00,29.64,2.27,30.45,0.00,59.64,10.00,12.00,6488.00,1507.00,102.00,1117.00,0.00,3762.00
2006,11,US,US Airways Inc.,SAN,"San Diego, CA: San Diego International",527.00,107.00,37.40,0.20,41.11,1.00,27.30,9.00,6.00,4242.00,1554.00,14.00,1298.00,20.00,1356.00
2006,11,WN,Southwest Airlines Co.,SAN,"San Diego, CA: San Diego International",2649.00,399.00,103.41,14.71,59.36,1.92,219.60,51.00,18.00,15586.00,3460.00,964.00,1993.00,45.00,9124.00
2006,11,YV,Mesa Airlines Inc.,SAN,"San Diego, CA: San Diego International",64.00,8.00,5.00,0.00,3.00,0.00,0.00,0.00,0.00,349.00,297.00,0.00,52.00,0.00,0.00
