year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2005,5,DH,Independence Air,SEA,"Seattle, WA: Seattle/Tacoma International",31.00,16.00,5.69,0.79,4.71,0.81,4.00,0.00,0.00,738.00,213.00,82.00,185.00,25.00,233.00
2005,5,DL,Delta Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",487.00,79.00,28.91,0.26,37.36,0.00,12.47,0.00,0.00,3230.00,1359.00,15.00,1113.00,0.00,743.00
2005,5,EV,Atlantic Southeast Airlines,SEA,"Seattle, WA: Seattle/Tacoma International",31.00,9.00,4.53,0.00,3.47,0.00,1.00,0.00,0.00,370.00,252.00,0.00,73.00,0.00,45.00
2005,5,F9,Frontier Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",122.00,32.00,15.13,0.82,7.34,0.00,8.71,0.00,0.00,1222.00,547.00,56.00,257.00,0.00,362.00
2005,5,HA,Hawaiian Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",62.00,9.00,8.00,0.00,0.00,0.00,1.00,0.00,0.00,324.00,299.00,0.00,0.00,0.00,25.00
2005,5,HP,America West Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",311.00,43.00,21.40,0.00,11.19,0.00,10.40,1.00,0.00,2148.00,1378.00,0.00,247.00,0.00,523.00
2005,5,NW,Northwest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",341.00,64.00,22.49,0.42,36.56,0.00,4.53,0.00,1.00,2286.00,979.00,43.00,987.00,0.00,277.00
2005,5,OO,SkyWest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",487.00,45.00,34.00,0.00,3.00,0.00,8.00,3.00,0.00,1696.00,1273.00,0.00,101.00,0.00,322.00
2005,5,UA,United Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",850.00,161.00,47.85,1.94,55.49,0.00,55.72,4.00,0.00,8123.00,1902.00,220.00,1968.00,0.00,4033.00
2005,5,US,US Airways Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",166.00,53.00,20.59,2.00,21.78,0.00,8.63,0.00,0.00,2037.00,697.00,32.00,732.00,0.00,576.00
2005,5,WN,Southwest Airlines Co.,SEA,"Seattle, WA: Seattle/Tacoma International",1144.00,141.00,39.36,2.01,25.12,0.00,74.51,1.00,0.00,5382.00,1503.00,139.00,606.00,0.00,3134.00
2005,4,AA,American Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",488.00,61.00,18.93,7.41,15.75,0.00,18.91,0.00,0.00,2450.00,733.00,393.00,406.00,0.00,918.00
2005,4,AS,Alaska Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",3860.00,782.00,211.35,8.11,149.99,4.59,407.97,85.00,8.00,45809.00,12411.00,474.00,4284.00,114.00,28526.00
2005,4,B6,JetBlue Airways,SEA,"Seattle, WA: Seattle/Tacoma International",30.00,5.00,0.43,0.00,1.96,0.00,2.61,1.00,0.00,149.00,16.00,0.00,59.00,0.00,74.00
2005,4,CO,Continental Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",302.00,61.00,13.94,0.02,37.99,0.00,9.04,1.00,0.00,2232.00,422.00,2.00,1118.00,0.00,690.00
2005,4,DL,Delta Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",469.00,50.00,16.78,1.97,19.97,0.00,11.27,0.00,0.00,2369.00,1193.00,125.00,527.00,0.00,524.00
2005,4,EV,Atlantic Southeast Airlines,SEA,"Seattle, WA: Seattle/Tacoma International",30.00,8.00,6.04,0.00,1.96,0.00,0.00,0.00,0.00,273.00,228.00,0.00,45.00,0.00,0.00
2005,4,HA,Hawaiian Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",60.00,11.00,10.66,0.00,0.00,0.31,0.03,0.00,0.00,284.00,272.00,0.00,0.00,11.00,1.00
2005,4,HP,America West Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",300.00,44.00,18.22,0.00,15.31,0.82,9.65,1.00,0.00,1554.00,850.00,0.00,355.00,14.00,335.00
2005,4,NW,Northwest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",330.00,40.00,21.85,0.00,14.67,0.00,3.48,1.00,0.00,1415.00,907.00,0.00,372.00,0.00,136.00
2005,4,OO,SkyWest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",472.00,28.00,21.00,1.00,4.00,0.00,2.00,3.00,0.00,1021.00,750.00,40.00,197.00,0.00,34.00
2005,4,TZ,ATA Airlines d/b/a ATA,SEA,"Seattle, WA: Seattle/Tacoma International",6.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,35.00,0.00,0.00,35.00,0.00,0.00
2005,4,UA,United Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",750.00,59.00,16.81,0.06,10.05,0.00,32.08,6.00,0.00,2979.00,928.00,6.00,299.00,0.00,1746.00
2005,4,US,US Airways Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",145.00,26.00,16.35,1.00,3.42,0.00,5.23,2.00,0.00,1021.00,587.00,25.00,113.00,0.00,296.00
2005,4,WN,Southwest Airlines Co.,SEA,"Seattle, WA: Seattle/Tacoma International",1107.00,137.00,38.98,0.75,17.21,0.00,80.06,1.00,0.00,4481.00,1158.00,36.00,439.00,0.00,2848.00
2005,3,AA,American Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",480.00,92.00,38.08,6.75,23.61,0.00,23.56,0.00,2.00,3784.00,1822.00,302.00,603.00,0.00,1057.00
2005,3,AS,Alaska Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",3993.00,1019.00,286.04,6.11,249.24,6.77,470.82,62.00,7.00,55025.00,17506.00,447.00,7005.00,291.00,29776.00
2005,3,B6,JetBlue Airways,SEA,"Seattle, WA: Seattle/Tacoma International",31.00,15.00,4.07,0.00,3.74,0.82,6.37,1.00,0.00,813.00,167.00,0.00,239.00,41.00,366.00
2005,3,CO,Continental Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",319.00,90.00,26.26,2.18,42.60,0.00,18.97,1.00,1.00,3380.00,945.00,126.00,1327.00,0.00,982.00
2005,3,DL,Delta Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",484.00,72.00,28.85,2.76,22.25,0.00,18.14,4.00,0.00,3620.00,1743.00,158.00,862.00,0.00,857.00
2005,3,EV,Atlantic Southeast Airlines,SEA,"Seattle, WA: Seattle/Tacoma International",31.00,9.00,5.19,0.33,3.47,0.00,0.00,0.00,0.00,382.00,293.00,10.00,79.00,0.00,0.00
2005,3,HA,Hawaiian Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",60.00,14.00,10.86,0.00,1.00,0.00,2.14,0.00,0.00,1782.00,597.00,0.00,1125.00,0.00,60.00
2005,3,HP,America West Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",310.00,67.00,18.55,0.00,34.39,0.00,14.06,3.00,0.00,2210.00,811.00,0.00,861.00,0.00,538.00
2005,3,NW,Northwest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",341.00,63.00,26.37,3.22,16.03,0.00,17.38,1.00,1.00,4344.00,1522.00,1234.00,539.00,0.00,1049.00
2005,3,OO,SkyWest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",478.00,47.00,29.00,2.00,8.00,0.00,8.00,9.00,0.00,1920.00,1184.00,238.00,268.00,0.00,230.00
2005,3,TZ,ATA Airlines d/b/a ATA,SEA,"Seattle, WA: Seattle/Tacoma International",31.00,8.00,2.31,0.00,4.72,0.00,0.97,0.00,0.00,401.00,90.00,0.00,120.00,0.00,191.00
2005,3,UA,United Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",774.00,121.00,43.71,2.65,26.80,0.00,47.83,1.00,1.00,6202.00,2070.00,217.00,838.00,0.00,3077.00
2005,3,US,US Airways Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",151.00,43.00,20.24,0.00,5.09,0.00,17.67,0.00,1.00,2389.00,719.00,0.00,171.00,0.00,1499.00
2005,3,WN,Southwest Airlines Co.,SEA,"Seattle, WA: Seattle/Tacoma International",1108.00,145.00,32.98,0.03,14.67,0.73,96.59,5.00,0.00,6015.00,1014.00,2.00,361.00,11.00,4627.00
2005,2,AA,American Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",429.00,53.00,18.71,3.66,15.16,0.00,15.46,1.00,2.00,2316.00,839.00,221.00,490.00,0.00,766.00
2005,2,AS,Alaska Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",3543.00,759.00,186.92,6.72,89.62,3.93,471.82,64.00,4.00,42493.00,11275.00,587.00,2977.00,111.00,27543.00
2005,2,B6,JetBlue Airways,SEA,"Seattle, WA: Seattle/Tacoma International",28.00,8.00,0.94,0.00,4.52,0.00,2.53,0.00,0.00,240.00,35.00,0.00,151.00,0.00,54.00
2005,2,CO,Continental Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",251.00,46.00,18.01,2.60,16.75,0.00,8.65,0.00,0.00,2131.00,1087.00,80.00,558.00,0.00,406.00
2005,2,DL,Delta Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",435.00,67.00,17.29,0.92,33.66,0.00,15.12,2.00,1.00,2575.00,890.00,48.00,980.00,0.00,657.00
2005,2,EV,Atlantic Southeast Airlines,SEA,"Seattle, WA: Seattle/Tacoma International",28.00,11.00,3.94,0.79,4.60,0.00,1.67,1.00,0.00,336.00,148.00,49.00,105.00,0.00,34.00
2005,2,HA,Hawaiian Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",56.00,19.00,15.62,0.00,0.00,0.08,3.30,0.00,0.00,738.00,394.00,0.00,0.00,2.00,342.00
2005,2,HP,America West Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",280.00,52.00,22.18,0.00,11.28,0.00,18.54,4.00,1.00,2242.00,1067.00,0.00,280.00,0.00,895.00
2005,2,NW,Northwest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",305.00,58.00,23.87,0.85,25.84,0.00,7.44,0.00,1.00,2484.00,1220.00,97.00,884.00,0.00,283.00
2005,2,OO,SkyWest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",372.00,37.00,21.00,9.00,1.00,0.00,6.00,8.00,0.00,2233.00,1179.00,721.00,23.00,0.00,310.00
2005,2,TZ,ATA Airlines d/b/a ATA,SEA,"Seattle, WA: Seattle/Tacoma International",34.00,9.00,2.78,0.00,6.22,0.00,0.00,1.00,0.00,376.00,213.00,0.00,163.00,0.00,0.00
2005,2,UA,United Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",698.00,84.00,28.03,1.00,13.95,0.00,41.02,0.00,1.00,3932.00,1302.00,25.00,447.00,0.00,2158.00
2005,2,US,US Airways Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",133.00,35.00,20.82,0.03,5.10,0.00,9.05,0.00,0.00,2144.00,1057.00,6.00,385.00,0.00,696.00
2005,2,WN,Southwest Airlines Co.,SEA,"Seattle, WA: Seattle/Tacoma International",972.00,121.00,24.04,1.11,3.44,0.07,92.34,1.00,4.00,5849.00,883.00,169.00,105.00,4.00,4688.00
2005,1,AA,American Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",485.00,125.00,32.72,20.92,37.63,0.45,33.29,9.00,2.00,6785.00,1586.00,1607.00,1265.00,17.00,2310.00
2005,1,AS,Alaska Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",3874.00,879.00,257.28,17.12,163.77,6.05,434.78,98.00,6.00,48247.00,15744.00,1219.00,5175.00,163.00,25946.00
2005,1,B6,JetBlue Airways,SEA,"Seattle, WA: Seattle/Tacoma International",31.00,21.00,4.26,0.00,8.49,0.00,8.25,1.00,0.00,1082.00,227.00,0.00,350.00,0.00,505.00
2005,1,CO,Continental Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",296.00,73.00,22.81,1.09,39.79,1.51,7.80,1.00,0.00,2557.00,812.00,79.00,1335.00,50.00,281.00
2005,1,DL,Delta Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",430.00,124.00,28.90,3.43,75.10,0.00,16.58,15.00,0.00,5073.00,1630.00,189.00,2497.00,0.00,757.00
2005,1,HA,Hawaiian Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",53.00,13.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,459.00,382.00,0.00,0.00,0.00,77.00
2005,1,HP,America West Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",310.00,63.00,30.17,0.00,12.61,0.00,20.21,10.00,0.00,2554.00,1196.00,0.00,316.00,0.00,1042.00
2005,1,NW,Northwest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",347.00,124.00,40.94,0.79,69.84,0.24,12.19,2.00,2.00,7119.00,3850.00,15.00,2669.00,11.00,574.00
2005,1,OO,SkyWest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",381.00,55.00,32.00,7.00,2.00,0.00,14.00,20.00,1.00,2921.00,1576.00,649.00,83.00,0.00,613.00
2005,1,TZ,ATA Airlines d/b/a ATA,SEA,"Seattle, WA: Seattle/Tacoma International",93.00,42.00,11.18,1.32,24.98,0.00,4.52,0.00,0.00,1759.00,360.00,145.00,1031.00,0.00,223.00
2005,1,UA,United Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",794.00,213.00,63.13,3.33,65.59,0.00,80.95,6.00,0.00,11134.00,3382.00,326.00,2155.00,0.00,5271.00
2005,1,US,US Airways Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",137.00,63.00,20.95,0.00,29.71,0.00,12.33,4.00,1.00,3568.00,1238.00,0.00,1243.00,0.00,1087.00
2005,1,WN,Southwest Airlines Co.,SEA,"Seattle, WA: Seattle/Tacoma International",1078.00,202.00,48.12,3.86,21.88,2.77,125.39,19.00,2.00,9460.00,1990.00,245.00,574.00,65.00,6586.00
2004,12,AA,American Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",526.00,152.00,43.69,23.68,47.76,0.00,36.87,4.00,2.00,8009.00,1637.00,2200.00,1694.00,0.00,2478.00
2004,12,AS,Alaska Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",3981.00,1247.00,332.64,13.63,227.20,6.91,666.63,104.00,17.00,80032.00,20091.00,862.00,7455.00,294.00,51330.00
2004,12,B6,JetBlue Airways,SEA,"Seattle, WA: Seattle/Tacoma International",31.00,16.00,2.97,0.00,6.56,0.00,6.47,0.00,0.00,770.00,141.00,0.00,240.00,0.00,389.00
2004,12,CO,Continental Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",336.00,128.00,31.43,6.30,56.68,4.19,29.40,0.00,0.00,5150.00,1291.00,376.00,2044.00,180.00,1259.00
2004,12,DL,Delta Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",426.00,125.00,37.00,7.17,61.58,1.00,18.25,3.00,4.00,5257.00,1808.00,423.00,1929.00,27.00,1070.00
2004,12,HA,Hawaiian Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",62.00,32.00,28.09,0.00,0.00,0.00,3.91,0.00,0.00,1331.00,1139.00,0.00,0.00,0.00,192.00
2004,12,HP,America West Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",309.00,87.00,34.86,1.41,29.79,0.29,20.65,4.00,6.00,3554.00,1448.00,60.00,808.00,6.00,1232.00
2004,12,NW,Northwest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",418.00,148.00,46.79,1.62,82.72,0.00,16.86,1.00,0.00,6690.00,3019.00,109.00,2768.00,0.00,794.00
2004,12,OO,SkyWest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",379.00,55.00,32.00,11.00,2.00,1.00,9.00,32.00,0.00,3040.00,1327.00,1363.00,62.00,15.00,273.00
2004,12,TZ,ATA Airlines d/b/a ATA,SEA,"Seattle, WA: Seattle/Tacoma International",120.00,65.00,24.06,0.00,30.58,1.41,8.95,2.00,0.00,3221.00,970.00,0.00,1552.00,39.00,660.00
2004,12,UA,United Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",893.00,236.00,88.32,5.92,62.59,0.00,79.17,6.00,4.00,10417.00,3923.00,316.00,1788.00,0.00,4390.00
2004,12,US,US Airways Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",142.00,65.00,29.25,0.27,19.20,0.00,16.28,0.00,0.00,3878.00,1698.00,9.00,696.00,0.00,1475.00
2004,12,WN,Southwest Airlines Co.,SEA,"Seattle, WA: Seattle/Tacoma International",1088.00,323.00,80.06,6.67,49.01,2.01,185.25,10.00,2.00,16338.00,3669.00,302.00,1586.00,57.00,10724.00
2004,11,AA,American Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",520.00,88.00,27.93,11.37,22.17,0.00,26.52,1.00,6.00,5625.00,1899.00,962.00,768.00,0.00,1996.00
2004,11,AS,Alaska Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",3857.00,996.00,246.47,9.58,243.80,3.63,492.52,87.00,9.00,54628.00,14464.00,362.00,8085.00,119.00,31598.00
2004,11,B6,JetBlue Airways,SEA,"Seattle, WA: Seattle/Tacoma International",30.00,5.00,0.70,0.00,3.22,0.00,1.08,0.00,0.00,113.00,12.00,0.00,70.00,0.00,31.00
2004,11,CO,Continental Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",319.00,63.00,7.24,6.40,34.30,0.44,14.61,0.00,1.00,2878.00,329.00,280.00,1263.00,8.00,998.00
2004,11,DL,Delta Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",493.00,79.00,22.29,0.44,41.42,0.00,14.85,5.00,2.00,2961.00,1051.00,28.00,1119.00,0.00,763.00
2004,11,HA,Hawaiian Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",53.00,25.00,24.00,0.00,0.00,0.00,1.00,0.00,0.00,869.00,772.00,0.00,0.00,0.00,97.00
2004,11,HP,America West Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",296.00,68.00,32.17,1.00,20.52,0.00,14.31,5.00,2.00,2637.00,1279.00,18.00,491.00,0.00,849.00
2004,11,NW,Northwest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",329.00,53.00,14.69,0.46,30.80,0.00,7.05,0.00,1.00,1958.00,791.00,22.00,783.00,0.00,362.00
2004,11,OO,SkyWest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",370.00,44.00,26.00,8.00,3.00,0.00,7.00,28.00,1.00,2855.00,975.00,1148.00,154.00,0.00,578.00
2004,11,TZ,ATA Airlines d/b/a ATA,SEA,"Seattle, WA: Seattle/Tacoma International",117.00,11.00,4.13,0.00,4.30,0.25,2.32,0.00,0.00,566.00,163.00,0.00,118.00,33.00,252.00
2004,11,UA,United Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",846.00,125.00,40.45,1.51,35.84,0.00,47.19,2.00,1.00,6040.00,1990.00,83.00,934.00,0.00,3033.00
2004,11,US,US Airways Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",148.00,44.00,20.07,0.00,13.40,0.00,10.53,1.00,0.00,1721.00,763.00,0.00,521.00,0.00,437.00
2004,11,WN,Southwest Airlines Co.,SEA,"Seattle, WA: Seattle/Tacoma International",1033.00,211.00,49.34,5.19,41.38,1.36,113.72,7.00,1.00,9152.00,1760.00,491.00,1214.00,37.00,5650.00
2004,10,AA,American Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",568.00,87.00,22.07,9.78,29.95,0.00,25.20,1.00,1.00,4574.00,1109.00,724.00,1011.00,0.00,1730.00
2004,10,AS,Alaska Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",4152.00,706.00,170.50,7.33,188.58,2.21,337.38,76.00,2.00,32644.00,10647.00,392.00,5607.00,54.00,15944.00
2004,10,B6,JetBlue Airways,SEA,"Seattle, WA: Seattle/Tacoma International",31.00,8.00,0.00,0.00,6.98,0.29,0.73,0.00,0.00,191.00,0.00,0.00,164.00,8.00,19.00
2004,10,CO,Continental Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",322.00,31.00,12.58,0.00,14.38,1.00,3.04,0.00,0.00,947.00,356.00,0.00,375.00,24.00,192.00
2004,10,DL,Delta Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",513.00,71.00,23.66,1.00,30.60,0.00,15.74,3.00,0.00,3474.00,1474.00,48.00,1011.00,0.00,941.00
2004,10,HA,Hawaiian Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",48.00,20.00,19.00,0.00,0.00,0.00,1.00,0.00,0.00,860.00,692.00,0.00,0.00,0.00,168.00
2004,10,HP,America West Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",280.00,51.00,14.95,0.00,22.97,0.00,13.08,1.00,0.00,2042.00,742.00,0.00,732.00,0.00,568.00
2004,10,NW,Northwest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",370.00,46.00,14.39,0.00,24.95,0.92,5.74,2.00,1.00,1472.00,490.00,0.00,653.00,80.00,249.00
2004,10,OO,SkyWest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",382.00,46.00,21.00,7.00,8.00,0.00,10.00,6.00,0.00,2706.00,628.00,803.00,411.00,0.00,864.00
2004,10,TZ,ATA Airlines d/b/a ATA,SEA,"Seattle, WA: Seattle/Tacoma International",124.00,15.00,3.72,0.00,7.89,0.00,3.40,0.00,0.00,631.00,100.00,0.00,340.00,0.00,191.00
2004,10,UA,United Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",1052.00,148.00,40.56,1.00,61.32,0.00,45.13,5.00,0.00,6806.00,2141.00,65.00,1775.00,0.00,2825.00
2004,10,US,US Airways Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",180.00,47.00,19.27,1.37,17.28,0.00,9.09,0.00,0.00,1896.00,877.00,101.00,507.00,0.00,411.00
2004,10,WN,Southwest Airlines Co.,SEA,"Seattle, WA: Seattle/Tacoma International",1073.00,198.00,37.15,3.88,16.48,0.30,140.19,6.00,2.00,8238.00,1288.00,167.00,571.00,13.00,6199.00
2004,9,AA,American Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",576.00,50.00,23.53,1.41,15.18,0.00,9.88,0.00,3.00,3161.00,1459.00,216.00,477.00,0.00,1009.00
2004,9,AS,Alaska Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",4171.00,713.00,158.84,7.00,239.51,10.62,297.04,57.00,6.00,32299.00,9390.00,569.00,7671.00,416.00,14253.00
2004,9,B6,JetBlue Airways,SEA,"Seattle, WA: Seattle/Tacoma International",30.00,3.00,1.20,0.00,1.80,0.00,0.00,0.00,0.00,109.00,65.00,0.00,44.00,0.00,0.00
2004,9,CO,Continental Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",355.00,41.00,8.12,0.00,26.26,0.00,6.61,0.00,0.00,1482.00,520.00,0.00,730.00,0.00,232.00
2004,9,DL,Delta Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",531.00,110.00,29.50,4.59,54.46,0.00,21.44,2.00,0.00,4704.00,1430.00,611.00,1620.00,0.00,1043.00
2004,9,HA,Hawaiian Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",51.00,9.00,8.00,0.00,0.00,0.00,1.00,0.00,0.00,228.00,198.00,0.00,0.00,0.00,30.00
2004,9,HP,America West Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",270.00,50.00,17.82,0.00,23.94,0.00,8.24,1.00,1.00,1889.00,875.00,0.00,617.00,0.00,397.00
2004,9,NW,Northwest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",360.00,54.00,28.24,2.39,18.58,0.00,4.79,0.00,0.00,2146.00,1339.00,112.00,472.00,0.00,223.00
2004,9,OO,SkyWest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",401.00,47.00,20.00,9.00,11.00,0.00,7.00,9.00,0.00,2502.00,462.00,1311.00,397.00,0.00,332.00
2004,9,TZ,ATA Airlines d/b/a ATA,SEA,"Seattle, WA: Seattle/Tacoma International",117.00,10.00,3.51,1.00,4.42,0.00,1.06,0.00,0.00,566.00,139.00,89.00,307.00,0.00,31.00
2004,9,UA,United Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",1086.00,150.00,37.02,2.58,67.01,2.35,41.04,3.00,0.00,7076.00,1926.00,300.00,1865.00,357.00,2628.00
2004,9,US,US Airways Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",189.00,24.00,11.87,1.00,3.31,0.00,7.81,0.00,1.00,1083.00,507.00,18.00,171.00,0.00,387.00
2004,9,WN,Southwest Airlines Co.,SEA,"Seattle, WA: Seattle/Tacoma International",1048.00,188.00,28.72,3.56,49.93,0.00,105.79,3.00,1.00,7518.00,1121.00,132.00,1348.00,0.00,4917.00
2004,8,AA,American Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",682.00,181.00,53.56,16.96,48.32,0.00,62.16,1.00,0.00,11946.00,3032.00,2121.00,1949.00,0.00,4844.00
2004,8,AS,Alaska Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",4696.00,1078.00,250.89,7.98,301.06,6.12,511.96,59.00,4.00,52302.00,15730.00,456.00,9165.00,135.00,26816.00
2004,8,B6,JetBlue Airways,SEA,"Seattle, WA: Seattle/Tacoma International",31.00,15.00,4.28,0.97,7.82,0.00,1.93,0.00,0.00,732.00,158.00,104.00,408.00,0.00,62.00
2004,8,CO,Continental Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",400.00,97.00,22.05,0.84,52.01,0.00,22.10,0.00,0.00,4028.00,1103.00,35.00,2008.00,0.00,882.00
2004,8,DL,Delta Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",548.00,164.00,37.00,3.07,97.34,0.00,26.59,0.00,0.00,7195.00,1838.00,145.00,3433.00,0.00,1779.00
2004,8,HA,Hawaiian Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",62.00,11.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,613.00,553.00,60.00,0.00,0.00,0.00
2004,8,HP,America West Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",279.00,81.00,27.65,0.00,33.82,0.00,19.53,2.00,0.00,3226.00,1263.00,0.00,1011.00,0.00,952.00
2004,8,NW,Northwest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",494.00,107.00,50.80,0.73,43.12,0.00,12.35,4.00,2.00,4331.00,2544.00,19.00,1228.00,0.00,540.00
2004,8,OO,SkyWest Airlines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",426.00,48.00,22.00,4.00,15.00,0.00,7.00,1.00,0.00,1623.00,571.00,415.00,388.00,0.00,249.00
2004,8,TZ,ATA Airlines d/b/a ATA,SEA,"Seattle, WA: Seattle/Tacoma International",150.00,27.00,12.32,0.00,8.75,0.00,5.94,0.00,0.00,968.00,358.00,0.00,393.00,0.00,217.00
2004,8,UA,United Air Lines Inc.,SEA,"Seattle, WA: Seattle/Tacoma International",1290.00,234.00,62.17,3.37,85.53,0.00,82.93,7.00,0.00,11793.00,2951.00,269.00,2452.00,0.00,6121.00
