year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2005,7,US,US Airways Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",433.00,125.00,36.59,4.86,39.94,0.00,43.61,16.00,0.00,8448.00,2047.00,356.00,2728.00,0.00,3317.00
2005,7,WN,Southwest Airlines Co.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4848.00,1175.00,168.23,72.71,291.53,9.29,633.24,8.00,9.00,69993.00,7590.00,6264.00,18580.00,350.00,37209.00
2005,6,AA,American Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",515.00,126.00,31.54,15.44,36.59,0.06,42.38,4.00,0.00,7590.00,1487.00,1103.00,2219.00,1.00,2780.00
2005,6,CO,Continental Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",235.00,37.00,10.12,0.00,25.13,0.00,1.76,0.00,0.00,2182.00,512.00,0.00,1628.00,0.00,42.00
2005,6,DL,Delta Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",474.00,123.00,29.44,0.00,49.49,0.00,44.07,28.00,1.00,5612.00,1205.00,0.00,2287.00,0.00,2120.00
2005,6,F9,Frontier Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",59.00,18.00,4.34,0.75,11.46,0.00,1.44,0.00,0.00,466.00,109.00,43.00,286.00,0.00,28.00
2005,6,FL,AirTran Airways Corporation,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1057.00,262.00,57.71,3.12,80.77,0.00,120.40,9.00,2.00,17462.00,3660.00,240.00,5030.00,0.00,8532.00
2005,6,HP,America West Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",150.00,50.00,14.82,0.94,27.27,0.34,6.63,2.00,1.00,2017.00,879.00,29.00,803.00,15.00,291.00
2005,6,MQ,American Eagle Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",153.00,30.00,11.32,0.76,8.90,0.00,9.02,7.00,0.00,1597.00,538.00,130.00,419.00,0.00,510.00
2005,6,NW,Northwest Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",355.00,93.00,32.66,6.98,37.41,0.00,15.95,8.00,6.00,5006.00,1829.00,490.00,1532.00,0.00,1155.00
2005,6,OH,Comair Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",201.00,34.00,13.48,8.46,11.05,0.00,1.00,5.00,1.00,2288.00,579.00,732.00,960.00,0.00,17.00
2005,6,RU,ExpressJet Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",172.00,44.00,8.10,1.00,22.75,0.49,11.65,10.00,0.00,2727.00,315.00,50.00,1384.00,35.00,943.00
2005,6,UA,United Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",419.00,149.00,35.38,5.06,53.64,0.00,54.92,0.00,5.00,9965.00,2330.00,687.00,2634.00,0.00,4314.00
2005,6,US,US Airways Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",435.00,127.00,37.87,7.34,29.90,0.00,51.89,22.00,1.00,7868.00,1898.00,695.00,1406.00,0.00,3869.00
2005,6,WN,Southwest Airlines Co.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4765.00,991.00,163.53,71.49,240.81,1.07,514.11,18.00,20.00,60890.00,7787.00,6734.00,15126.00,29.00,31214.00
2005,5,AA,American Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",542.00,70.00,23.45,9.79,10.77,0.00,26.00,2.00,0.00,4002.00,970.00,700.00,473.00,0.00,1859.00
2005,5,CO,Continental Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",255.00,31.00,7.03,1.64,20.16,0.00,2.17,0.00,0.00,1111.00,280.00,211.00,522.00,0.00,98.00
2005,5,DL,Delta Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",515.00,58.00,20.24,1.74,21.49,0.00,14.53,11.00,0.00,3034.00,1323.00,67.00,634.00,0.00,1010.00
2005,5,F9,Frontier Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",62.00,11.00,5.38,0.00,3.03,0.00,2.59,0.00,0.00,422.00,207.00,0.00,75.00,0.00,140.00
2005,5,FL,AirTran Airways Corporation,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1060.00,162.00,32.30,1.82,37.84,0.00,90.05,3.00,0.00,9199.00,1440.00,97.00,1327.00,0.00,6335.00
2005,5,HP,America West Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",155.00,40.00,15.04,0.00,18.57,0.55,5.85,2.00,0.00,1452.00,752.00,0.00,475.00,18.00,207.00
2005,5,MQ,American Eagle Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",213.00,31.00,13.33,0.02,6.10,0.00,11.55,4.00,0.00,1363.00,647.00,1.00,162.00,0.00,553.00
2005,5,NW,Northwest Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",364.00,48.00,19.24,1.29,17.57,0.00,9.91,2.00,0.00,2099.00,960.00,113.00,484.00,0.00,542.00
2005,5,OH,Comair Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",186.00,13.00,4.89,4.83,3.28,0.00,0.00,2.00,0.00,850.00,318.00,452.00,80.00,0.00,0.00
2005,5,RU,ExpressJet Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",160.00,34.00,7.12,0.00,14.55,0.00,12.33,1.00,0.00,1367.00,345.00,0.00,447.00,0.00,575.00
2005,5,UA,United Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",432.00,48.00,16.07,1.36,10.87,0.00,19.70,1.00,0.00,3101.00,897.00,108.00,619.00,0.00,1477.00
2005,5,US,US Airways Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",429.00,71.00,17.24,7.43,18.43,0.00,27.89,7.00,1.00,2948.00,710.00,371.00,636.00,0.00,1231.00
2005,5,WN,Southwest Airlines Co.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4875.00,541.00,112.76,9.58,79.94,5.41,333.31,8.00,2.00,20510.00,4430.00,429.00,2553.00,117.00,12981.00
2005,4,AA,American Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",527.00,64.00,25.82,2.00,11.96,0.00,24.22,7.00,0.00,3285.00,1497.00,97.00,355.00,0.00,1336.00
2005,4,CO,Continental Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",247.00,34.00,8.01,2.19,18.62,0.00,5.18,0.00,0.00,1644.00,356.00,185.00,596.00,0.00,507.00
2005,4,DL,Delta Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",493.00,75.00,26.44,2.95,27.76,0.00,17.85,12.00,0.00,3474.00,1253.00,139.00,1012.00,0.00,1070.00
2005,4,FL,AirTran Airways Corporation,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1019.00,161.00,36.43,0.50,38.78,0.00,85.29,7.00,2.00,10620.00,1696.00,15.00,1315.00,0.00,7594.00
2005,4,HP,America West Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",150.00,21.00,9.13,0.00,8.57,0.00,3.31,0.00,0.00,828.00,395.00,0.00,260.00,0.00,173.00
2005,4,MQ,American Eagle Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",202.00,37.00,19.81,0.53,4.81,1.90,9.94,5.00,0.00,2216.00,1188.00,13.00,202.00,158.00,655.00
2005,4,NW,Northwest Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",351.00,49.00,16.37,2.72,25.45,0.00,4.46,0.00,0.00,1827.00,793.00,76.00,725.00,0.00,233.00
2005,4,OH,Comair Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",180.00,20.00,4.61,4.38,10.12,0.00,0.89,3.00,0.00,1047.00,155.00,346.00,461.00,0.00,85.00
2005,4,RU,ExpressJet Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",156.00,32.00,9.31,0.85,11.23,0.00,10.61,3.00,0.00,1678.00,386.00,37.00,467.00,0.00,788.00
2005,4,UA,United Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",418.00,68.00,23.94,0.59,25.86,0.00,17.62,4.00,1.00,3380.00,1147.00,127.00,900.00,0.00,1206.00
2005,4,US,US Airways Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",445.00,95.00,30.66,1.57,23.45,0.00,39.31,8.00,0.00,4049.00,1079.00,43.00,631.00,0.00,2296.00
2005,4,WN,Southwest Airlines Co.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4719.00,472.00,116.35,4.65,102.82,7.30,240.88,7.00,0.00,16891.00,3980.00,187.00,2719.00,185.00,9820.00
2005,3,AA,American Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",564.00,96.00,40.98,8.45,16.27,0.00,30.30,2.00,0.00,4701.00,1807.00,469.00,511.00,0.00,1914.00
2005,3,CO,Continental Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",261.00,33.00,14.14,0.23,9.00,0.00,9.63,0.00,0.00,1537.00,616.00,15.00,347.00,0.00,559.00
2005,3,DL,Delta Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",515.00,115.00,32.42,4.80,32.91,0.00,44.87,14.00,0.00,5761.00,1417.00,234.00,1226.00,0.00,2884.00
2005,3,FL,AirTran Airways Corporation,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1045.00,236.00,53.01,0.00,55.15,0.00,127.84,6.00,0.00,16518.00,3261.00,0.00,2993.00,0.00,10264.00
2005,3,HP,America West Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",155.00,24.00,10.54,0.00,8.85,0.00,4.62,0.00,1.00,898.00,495.00,0.00,242.00,0.00,161.00
2005,3,MQ,American Eagle Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",216.00,64.00,25.26,3.77,16.63,0.00,18.34,11.00,0.00,3138.00,1176.00,441.00,645.00,0.00,876.00
2005,3,NW,Northwest Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",364.00,80.00,29.12,4.47,36.23,0.21,9.97,4.00,1.00,3894.00,1557.00,440.00,1248.00,7.00,642.00
2005,3,OH,Comair Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",186.00,30.00,13.63,4.56,9.83,0.00,1.98,6.00,0.00,1850.00,803.00,393.00,551.00,0.00,103.00
2005,3,RU,ExpressJet Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",168.00,51.00,10.07,3.38,20.57,0.59,16.39,9.00,0.00,2376.00,428.00,318.00,502.00,13.00,1115.00
2005,3,UA,United Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",402.00,68.00,27.53,0.09,16.11,0.00,24.27,0.00,3.00,3596.00,1502.00,16.00,660.00,0.00,1418.00
2005,3,US,US Airways Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",461.00,135.00,64.01,0.00,22.47,0.00,48.52,14.00,0.00,7107.00,2819.00,0.00,816.00,0.00,3472.00
2005,3,WN,Southwest Airlines Co.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4864.00,772.00,125.76,16.06,158.02,6.59,465.57,49.00,0.00,41844.00,6675.00,2119.00,6681.00,214.00,26155.00
2005,2,AA,American Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",499.00,68.00,24.08,2.34,17.27,0.00,24.31,12.00,0.00,3632.00,1497.00,120.00,628.00,0.00,1387.00
2005,2,CO,Continental Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",216.00,23.00,8.41,0.36,10.74,0.00,3.49,3.00,0.00,876.00,309.00,20.00,295.00,0.00,252.00
2005,2,DL,Delta Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",459.00,97.00,24.79,1.52,45.64,0.00,25.04,26.00,0.00,4454.00,1144.00,96.00,1802.00,0.00,1412.00
2005,2,FL,AirTran Airways Corporation,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",920.00,208.00,35.11,0.00,63.10,0.00,109.79,8.00,3.00,11250.00,1909.00,0.00,2391.00,0.00,6950.00
2005,2,HP,America West Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",132.00,20.00,7.50,0.00,4.82,0.00,7.68,1.00,1.00,865.00,346.00,0.00,174.00,0.00,345.00
2005,2,MQ,American Eagle Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",192.00,57.00,20.82,4.92,17.32,0.00,13.94,8.00,0.00,2442.00,788.00,325.00,665.00,0.00,664.00
2005,2,NW,Northwest Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",299.00,69.00,22.68,0.99,38.88,0.00,6.45,3.00,2.00,3593.00,1993.00,100.00,1153.00,0.00,347.00
2005,2,OH,Comair Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",168.00,38.00,23.33,2.30,12.37,0.00,0.00,5.00,0.00,1905.00,1388.00,100.00,417.00,0.00,0.00
2005,2,RU,ExpressJet Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",148.00,43.00,10.97,0.00,18.46,0.00,13.57,7.00,0.00,1998.00,594.00,0.00,576.00,0.00,828.00
2005,2,UA,United Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",364.00,58.00,17.39,1.00,13.00,0.00,26.61,0.00,0.00,3239.00,878.00,31.00,414.00,0.00,1916.00
2005,2,US,US Airways Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",410.00,95.00,35.21,0.76,28.87,0.00,30.17,6.00,0.00,5736.00,2236.00,114.00,1134.00,0.00,2252.00
2005,2,WN,Southwest Airlines Co.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4362.00,658.00,113.83,8.47,160.16,1.25,374.29,17.00,2.00,30406.00,4998.00,397.00,5508.00,28.00,19475.00
2005,1,AA,American Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",550.00,135.00,42.38,16.73,32.12,0.00,43.76,25.00,3.00,6039.00,1824.00,910.00,1017.00,0.00,2288.00
2005,1,CO,Continental Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",231.00,34.00,11.34,0.10,16.50,0.00,6.07,2.00,0.00,1282.00,386.00,10.00,590.00,0.00,296.00
2005,1,DL,Delta Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",454.00,89.00,38.43,2.08,28.53,0.00,19.96,30.00,0.00,4032.00,1699.00,45.00,1184.00,0.00,1104.00
2005,1,EV,Atlantic Southeast Airlines,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",30.00,10.00,2.95,2.51,2.66,0.00,1.88,4.00,0.00,563.00,142.00,114.00,192.00,0.00,115.00
2005,1,FL,AirTran Airways Corporation,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1011.00,265.00,41.47,2.26,95.83,0.00,125.43,58.00,1.00,17462.00,2802.00,389.00,4158.00,0.00,10113.00
2005,1,HP,America West Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",147.00,32.00,13.29,0.00,9.60,0.00,9.11,5.00,1.00,1581.00,819.00,0.00,277.00,0.00,485.00
2005,1,MQ,American Eagle Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",201.00,79.00,16.58,7.84,42.05,0.00,12.54,27.00,2.00,4329.00,964.00,600.00,1821.00,0.00,944.00
2005,1,NW,Northwest Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",303.00,69.00,25.56,0.82,34.63,0.00,8.00,12.00,1.00,3180.00,1192.00,66.00,1605.00,0.00,317.00
2005,1,OH,Comair Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",95.00,20.00,8.57,4.35,6.08,0.00,1.00,6.00,0.00,1609.00,504.00,508.00,435.00,0.00,162.00
2005,1,RU,ExpressJet Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",157.00,43.00,13.37,1.75,18.36,0.00,9.52,12.00,0.00,2022.00,592.00,101.00,687.00,0.00,642.00
2005,1,UA,United Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",417.00,103.00,33.08,3.31,19.72,0.00,46.89,8.00,0.00,6845.00,1740.00,530.00,746.00,0.00,3829.00
2005,1,US,US Airways Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",340.00,72.00,27.93,0.35,15.26,0.00,28.46,14.00,1.00,3486.00,991.00,53.00,712.00,0.00,1730.00
2005,1,WN,Southwest Airlines Co.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4865.00,987.00,180.03,31.32,232.85,3.59,539.21,117.00,20.00,47322.00,9087.00,2057.00,8387.00,98.00,27693.00
2004,12,AA,American Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",569.00,123.00,41.55,9.52,18.80,1.88,51.24,3.00,0.00,6478.00,2192.00,582.00,802.00,82.00,2820.00
2004,12,CO,Continental Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",258.00,40.00,7.03,0.74,23.18,0.00,9.05,1.00,0.00,1658.00,381.00,22.00,603.00,0.00,652.00
2004,12,DL,Delta Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",453.00,110.00,39.36,0.71,35.41,0.91,33.62,10.00,1.00,4983.00,1720.00,30.00,1510.00,50.00,1673.00
2004,12,EV,Atlantic Southeast Airlines,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",24.00,9.00,2.48,2.81,2.19,0.00,1.52,1.00,1.00,363.00,79.00,144.00,96.00,0.00,44.00
2004,12,FL,AirTran Airways Corporation,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1024.00,193.00,36.27,1.50,53.69,0.00,101.55,12.00,0.00,12243.00,1946.00,48.00,2344.00,0.00,7905.00
2004,12,HP,America West Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",153.00,50.00,17.21,0.00,24.68,0.75,7.37,1.00,0.00,1748.00,719.00,0.00,639.00,21.00,369.00
2004,12,MQ,American Eagle Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",197.00,69.00,19.60,7.66,32.24,0.00,9.50,18.00,0.00,4158.00,1129.00,582.00,1491.00,0.00,956.00
2004,12,NW,Northwest Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",303.00,63.00,29.81,2.10,20.40,0.00,10.69,0.00,1.00,2481.00,1216.00,106.00,708.00,0.00,451.00
2004,12,OH,Comair Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",93.00,23.00,10.44,7.23,4.92,0.00,0.41,11.00,0.00,1635.00,618.00,691.00,311.00,0.00,15.00
2004,12,RU,ExpressJet Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",164.00,57.00,10.96,2.58,19.79,1.50,22.17,16.00,0.00,2800.00,611.00,97.00,658.00,33.00,1401.00
2004,12,UA,United Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",463.00,102.00,33.63,2.76,27.96,0.00,37.65,9.00,0.00,4592.00,1277.00,321.00,752.00,0.00,2242.00
2004,12,US,US Airways Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",335.00,68.00,22.36,1.00,12.07,0.00,32.57,9.00,0.00,3801.00,1075.00,16.00,490.00,0.00,2220.00
2004,12,WN,Southwest Airlines Co.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4935.00,1037.00,197.46,17.90,227.27,10.75,583.62,34.00,7.00,50334.00,9107.00,1793.00,7597.00,276.00,31561.00
2004,11,AA,American Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",553.00,81.00,19.79,9.30,19.84,2.00,30.07,1.00,0.00,3947.00,1059.00,429.00,689.00,92.00,1678.00
2004,11,CO,Continental Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",261.00,51.00,10.33,1.26,33.09,0.00,6.32,0.00,0.00,2134.00,546.00,229.00,1055.00,0.00,304.00
2004,11,DL,Delta Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",445.00,104.00,45.47,3.38,22.72,0.00,32.44,2.00,0.00,4141.00,1864.00,365.00,711.00,0.00,1201.00
2004,11,EV,Atlantic Southeast Airlines,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",30.00,7.00,3.51,3.51,-0.01,0.00,0.00,0.00,0.00,414.00,199.00,216.00,-1.00,0.00,0.00
2004,11,FL,AirTran Airways Corporation,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",959.00,121.00,31.33,0.51,24.09,0.00,65.07,4.00,0.00,6547.00,1497.00,28.00,734.00,0.00,4288.00
2004,11,HP,America West Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",147.00,55.00,20.72,0.00,17.43,0.00,16.85,1.00,1.00,2168.00,893.00,0.00,462.00,0.00,813.00
2004,11,MQ,American Eagle Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",193.00,39.00,14.82,2.33,13.90,0.00,7.95,9.00,0.00,1768.00,571.00,143.00,518.00,0.00,536.00
2004,11,NW,Northwest Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",322.00,46.00,28.13,0.22,16.04,0.00,1.61,0.00,0.00,1984.00,1450.00,13.00,443.00,0.00,78.00
2004,11,OH,Comair Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",90.00,13.00,7.10,3.48,2.42,0.00,0.00,2.00,0.00,521.00,364.00,93.00,64.00,0.00,0.00
2004,11,RU,ExpressJet Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",147.00,43.00,8.65,0.30,12.04,1.35,20.65,8.00,0.00,2033.00,395.00,17.00,505.00,23.00,1093.00
2004,11,UA,United Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",413.00,73.00,21.75,0.30,27.59,0.00,23.36,0.00,0.00,4676.00,1466.00,68.00,758.00,0.00,2384.00
2004,11,US,US Airways Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",347.00,66.00,27.11,0.00,12.38,0.00,26.51,3.00,0.00,3250.00,1061.00,0.00,386.00,0.00,1803.00
2004,11,WN,Southwest Airlines Co.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4682.00,615.00,137.84,4.29,97.56,2.81,372.51,21.00,1.00,24880.00,5086.00,221.00,2369.00,177.00,17027.00
2004,10,AA,American Airlines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",566.00,80.00,21.99,6.85,27.61,0.00,23.55,3.00,0.00,4726.00,1398.00,513.00,1150.00,0.00,1665.00
2004,10,CO,Continental Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",252.00,24.00,6.66,0.00,11.09,1.00,5.25,0.00,0.00,709.00,242.00,0.00,301.00,23.00,143.00
2004,10,DL,Delta Air Lines Inc.,BWI,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",465.00,106.00,49.88,1.75,32.41,0.00,21.96,0.00,0.00,4069.00,2202.00,44.00,930.00,0.00,893.00
