year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2005,2,MQ,American Eagle Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",160.00,26.00,1.24,0.00,16.21,0.00,8.54,4.00,0.00,1174.00,29.00,0.00,773.00,0.00,372.00
2005,2,NW,Northwest Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",276.00,69.00,20.52,10.09,33.50,0.00,4.89,0.00,1.00,3450.00,1242.00,568.00,1204.00,0.00,436.00
2005,2,OO,SkyWest Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",2851.00,720.00,247.00,23.00,336.00,0.00,114.00,56.00,5.00,39382.00,11496.00,1070.00,21441.00,0.00,5375.00
2005,2,TZ,ATA Airlines d/b/a ATA,SFO,"San Francisco, CA: San Francisco International",161.00,21.00,8.27,1.00,9.04,0.00,2.69,1.00,0.00,1349.00,796.00,105.00,257.00,0.00,191.00
2005,2,UA,United Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",3140.00,618.00,141.68,4.71,303.20,0.00,168.41,31.00,4.00,32820.00,8233.00,380.00,12847.00,0.00,11360.00
2005,2,US,US Airways Inc.,SFO,"San Francisco, CA: San Francisco International",266.00,86.00,31.13,0.64,30.26,0.00,23.97,0.00,0.00,4870.00,1711.00,95.00,1186.00,0.00,1878.00
2005,1,AA,American Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",1041.00,284.00,66.43,36.48,118.36,0.00,62.73,40.00,2.00,14935.00,3716.00,1803.00,5032.00,0.00,4384.00
2005,1,AS,Alaska Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",393.00,108.00,36.73,0.30,36.43,0.00,34.54,6.00,0.00,5648.00,2266.00,6.00,1721.00,0.00,1655.00
2005,1,CO,Continental Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",345.00,106.00,22.78,2.69,72.48,3.22,4.83,3.00,0.00,4175.00,821.00,123.00,2922.00,111.00,198.00
2005,1,DL,Delta Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",555.00,139.00,40.70,3.66,67.93,0.00,26.71,16.00,2.00,7662.00,2353.00,694.00,2863.00,0.00,1752.00
2005,1,EV,Atlantic Southeast Airlines,SFO,"San Francisco, CA: San Francisco International",1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00
2005,1,FL,AirTran Airways Corporation,SFO,"San Francisco, CA: San Francisco International",33.00,15.00,5.57,0.90,8.53,0.00,0.00,0.00,0.00,681.00,177.00,256.00,248.00,0.00,0.00
2005,1,HA,Hawaiian Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",31.00,3.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,142.00,123.00,0.00,0.00,0.00,19.00
2005,1,HP,America West Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",401.00,106.00,33.68,1.00,38.68,1.00,31.64,3.00,0.00,5388.00,1548.00,41.00,2083.00,16.00,1700.00
2005,1,MQ,American Eagle Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",176.00,39.00,6.54,0.04,17.49,0.00,14.93,7.00,0.00,2055.00,340.00,1.00,946.00,0.00,768.00
2005,1,NW,Northwest Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",308.00,118.00,30.38,8.72,61.05,0.00,17.86,1.00,1.00,6250.00,1774.00,589.00,2726.00,0.00,1161.00
2005,1,OH,Comair Inc.,SFO,"San Francisco, CA: San Francisco International",30.00,13.00,8.75,3.00,1.25,0.00,0.00,0.00,0.00,599.00,397.00,163.00,39.00,0.00,0.00
2005,1,OO,SkyWest Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",3008.00,870.00,282.00,38.00,276.00,2.00,272.00,159.00,3.00,53649.00,13636.00,2759.00,21981.00,77.00,15196.00
2005,1,TZ,ATA Airlines d/b/a ATA,SFO,"San Francisco, CA: San Francisco International",213.00,61.00,12.30,0.36,43.80,0.00,4.54,3.00,0.00,3142.00,663.00,22.00,2202.00,0.00,255.00
2005,1,UA,United Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",3452.00,841.00,204.45,17.97,378.74,0.86,238.97,82.00,2.00,47415.00,11667.00,869.00,15710.00,43.00,19126.00
2005,1,US,US Airways Inc.,SFO,"San Francisco, CA: San Francisco International",287.00,112.00,43.81,0.86,46.14,0.00,21.19,3.00,0.00,5509.00,2064.00,47.00,1907.00,0.00,1491.00
2004,12,AA,American Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",1048.00,296.00,64.44,20.87,140.07,2.23,68.38,13.00,3.00,16282.00,3946.00,1954.00,6244.00,106.00,4032.00
2004,12,AS,Alaska Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",395.00,136.00,41.86,0.00,45.90,0.00,48.24,10.00,0.00,8124.00,2433.00,0.00,2544.00,0.00,3147.00
2004,12,CO,Continental Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",375.00,129.00,24.19,5.47,81.44,4.26,13.64,0.00,0.00,5490.00,1322.00,272.00,2862.00,129.00,905.00
2004,12,DL,Delta Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",618.00,205.00,65.82,7.17,100.86,0.00,31.14,5.00,2.00,9311.00,3263.00,395.00,3759.00,0.00,1894.00
2004,12,FL,AirTran Airways Corporation,SFO,"San Francisco, CA: San Francisco International",57.00,27.00,14.04,0.00,8.72,0.00,4.24,0.00,1.00,996.00,448.00,0.00,266.00,0.00,282.00
2004,12,HA,Hawaiian Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",31.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,224.00,224.00,0.00,0.00,0.00,0.00
2004,12,HP,America West Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",428.00,129.00,30.95,1.42,64.33,0.00,32.30,13.00,1.00,6249.00,1372.00,32.00,2557.00,0.00,2288.00
2004,12,MQ,American Eagle Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",171.00,39.00,5.54,1.11,20.33,0.11,11.91,8.00,1.00,1981.00,376.00,42.00,895.00,6.00,662.00
2004,12,NW,Northwest Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",310.00,120.00,35.21,11.49,60.24,0.00,13.05,0.00,0.00,4939.00,1710.00,426.00,2112.00,0.00,691.00
2004,12,OH,Comair Inc.,SFO,"San Francisco, CA: San Francisco International",31.00,9.00,3.41,3.73,1.86,0.00,0.00,5.00,0.00,327.00,158.00,105.00,64.00,0.00,0.00
2004,12,OO,SkyWest Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",2981.00,1003.00,284.00,72.00,396.00,1.00,250.00,225.00,19.00,64121.00,13159.00,7211.00,28905.00,22.00,14824.00
2004,12,TZ,ATA Airlines d/b/a ATA,SFO,"San Francisco, CA: San Francisco International",232.00,93.00,25.31,0.00,57.48,0.74,9.47,0.00,0.00,3653.00,960.00,0.00,2173.00,27.00,493.00
2004,12,UA,United Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",3666.00,937.00,235.85,10.95,501.47,0.12,188.61,59.00,9.00,46156.00,12615.00,1203.00,20024.00,7.00,12307.00
2004,12,US,US Airways Inc.,SFO,"San Francisco, CA: San Francisco International",292.00,125.00,51.50,0.23,47.35,0.00,25.91,1.00,0.00,6287.00,2869.00,7.00,1766.00,0.00,1645.00
2004,11,AA,American Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",984.00,131.00,34.18,9.62,45.54,0.37,41.30,6.00,0.00,6866.00,1899.00,644.00,2004.00,7.00,2312.00
2004,11,AS,Alaska Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",381.00,97.00,33.99,0.00,28.42,1.00,33.60,5.00,0.00,4804.00,1829.00,0.00,1141.00,34.00,1800.00
2004,11,CO,Continental Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",363.00,75.00,14.15,5.45,40.59,0.47,14.34,0.00,0.00,3638.00,769.00,280.00,1531.00,15.00,1043.00
2004,11,DL,Delta Air Lines Inc.,SFO,"San Francisco, CA: San Francisco International",600.00,105.00,34.20,2.00,44.39,0.00,24.41,5.00,1.00,4262.00,1718.00,49.00,1274.00,0.00,1221.00
2004,11,FL,AirTran Airways Corporation,SFO,"San Francisco, CA: San Francisco International",52.00,20.00,5.19,0.00,9.73,0.00,5.08,0.00,0.00,802.00,142.00,0.00,318.00,0.00,342.00
2004,11,HA,Hawaiian Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",30.00,8.00,6.00,0.00,0.00,1.00,1.00,0.00,0.00,209.00,169.00,0.00,0.00,21.00,19.00
2004,11,HP,America West Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",413.00,96.00,32.40,0.00,37.09,1.47,25.03,8.00,0.00,4164.00,1401.00,0.00,1447.00,36.00,1280.00
2004,11,MQ,American Eagle Airlines Inc.,SFO,"San Francisco, CA: San Francisco International",168.00,38.00,8.77,0.02,19.74,0.00,9.47,6.00,0.00,1316.00,265.00,1.00,769.00,0.00,281.00
