year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2006,11,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",33.00,7.00,2.02,0.00,4.98,0.00,0.00,0.00,0.00,143.00,38.00,0.00,105.00,0.00,0.00
2006,11,FL,AirTran Airways Corporation,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",519.00,115.00,37.73,0.00,33.76,0.00,43.50,2.00,0.00,4926.00,1581.00,0.00,1125.00,0.00,2220.00
2006,11,NW,Northwest Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",214.00,79.00,28.77,0.00,39.05,0.00,11.18,0.00,0.00,3639.00,1690.00,0.00,1185.00,0.00,764.00
2006,11,OH,Comair Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2006,11,UA,United Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",132.00,25.00,5.05,0.00,9.05,0.00,10.90,0.00,0.00,1490.00,341.00,0.00,321.00,0.00,828.00
2006,11,US,US Airways Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",689.00,202.00,58.10,0.00,88.96,0.48,54.46,1.00,1.00,8753.00,2222.00,0.00,2906.00,11.00,3614.00
2006,11,WN,Southwest Airlines Co.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1226.00,162.00,46.15,1.92,33.00,1.00,79.93,4.00,0.00,8154.00,1832.00,123.00,1390.00,41.00,4768.00
2006,10,AA,American Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",496.00,61.00,21.86,4.65,10.44,0.00,24.05,3.00,0.00,2707.00,890.00,207.00,430.00,0.00,1180.00
2006,10,B6,JetBlue Airways,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",711.00,211.00,30.70,0.00,102.56,2.00,75.74,1.00,2.00,10834.00,1775.00,0.00,3628.00,54.00,5377.00
2006,10,CO,Continental Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",458.00,77.00,20.50,4.08,30.77,0.00,21.64,4.00,1.00,4747.00,1175.00,393.00,1169.00,0.00,2010.00
2006,10,DL,Delta Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",846.00,201.00,60.08,1.83,77.88,1.00,60.22,17.00,0.00,8317.00,2658.00,185.00,2480.00,24.00,2970.00
2006,10,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",33.00,2.00,0.35,0.13,1.52,0.00,0.00,0.00,0.00,197.00,27.00,15.00,155.00,0.00,0.00
2006,10,FL,AirTran Airways Corporation,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",442.00,109.00,23.17,0.00,17.02,0.00,68.81,0.00,1.00,6115.00,1053.00,0.00,663.00,0.00,4399.00
2006,10,NW,Northwest Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",190.00,71.00,29.27,0.88,30.44,0.00,10.42,0.00,0.00,3001.00,1543.00,28.00,895.00,0.00,535.00
2006,10,UA,United Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",124.00,26.00,7.46,0.67,4.22,0.00,13.65,0.00,0.00,1500.00,305.00,246.00,190.00,0.00,759.00
2006,10,US,US Airways Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",623.00,152.00,41.08,0.96,56.28,1.49,52.18,1.00,0.00,5911.00,1552.00,76.00,1661.00,28.00,2594.00
2006,10,WN,Southwest Airlines Co.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1276.00,127.00,36.76,1.17,12.98,0.00,76.09,3.00,1.00,6801.00,1805.00,98.00,486.00,0.00,4412.00
2006,9,AA,American Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",484.00,80.00,17.29,5.03,30.89,0.00,26.79,4.00,0.00,4245.00,1069.00,407.00,1251.00,0.00,1518.00
2006,9,B6,JetBlue Airways,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",666.00,161.00,26.11,0.00,89.01,1.15,44.73,0.00,2.00,8657.00,1293.00,0.00,3681.00,30.00,3653.00
2006,9,CO,Continental Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",360.00,55.00,17.21,1.25,27.95,0.00,8.60,0.00,0.00,1893.00,589.00,43.00,878.00,0.00,383.00
2006,9,DL,Delta Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",792.00,211.00,58.14,3.42,99.69,0.00,49.76,12.00,1.00,9938.00,3360.00,141.00,3452.00,0.00,2985.00
2006,9,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",29.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,0.00
2006,9,FL,AirTran Airways Corporation,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",377.00,101.00,13.70,0.00,26.79,0.00,60.51,0.00,1.00,5987.00,517.00,0.00,1129.00,0.00,4341.00
2006,9,NW,Northwest Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",131.00,47.00,16.17,0.70,28.61,0.00,1.52,0.00,0.00,1651.00,774.00,32.00,766.00,0.00,79.00
2006,9,OH,Comair Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",6.00,4.00,1.40,0.93,1.67,0.00,0.00,0.00,0.00,144.00,55.00,55.00,34.00,0.00,0.00
2006,9,UA,United Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",128.00,27.00,7.25,0.64,4.39,0.00,14.72,0.00,1.00,1589.00,368.00,86.00,225.00,0.00,910.00
2006,9,US,US Airways Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",606.00,150.00,43.52,1.20,69.37,0.00,35.92,3.00,3.00,6197.00,1733.00,49.00,2388.00,0.00,2027.00
2006,9,WN,Southwest Airlines Co.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1225.00,178.00,43.90,8.15,33.18,1.32,91.45,8.00,1.00,9753.00,1977.00,531.00,1420.00,85.00,5740.00
2006,8,AA,American Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",527.00,97.00,26.03,6.51,24.52,3.53,36.42,21.00,0.00,5175.00,1191.00,375.00,950.00,193.00,2466.00
2006,8,B6,JetBlue Airways,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",708.00,132.00,29.96,1.04,42.28,4.33,54.39,17.00,1.00,7043.00,1721.00,26.00,1779.00,168.00,3349.00
2006,8,CO,Continental Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",436.00,82.00,13.79,2.34,42.65,6.70,16.52,10.00,0.00,3742.00,822.00,111.00,1663.00,291.00,855.00
2006,8,DL,Delta Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",832.00,225.00,62.16,2.59,90.65,2.20,67.40,27.00,0.00,12094.00,3694.00,165.00,3268.00,144.00,4823.00
2006,8,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",31.00,6.00,1.71,0.00,4.29,0.00,0.00,1.00,0.00,140.00,43.00,0.00,97.00,0.00,0.00
2006,8,FL,AirTran Airways Corporation,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",402.00,141.00,43.65,1.46,34.50,0.00,61.39,10.00,0.00,6605.00,1744.00,260.00,1617.00,0.00,2984.00
2006,8,NW,Northwest Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",188.00,50.00,22.26,0.00,20.29,2.01,5.44,3.00,0.00,2250.00,1144.00,0.00,595.00,84.00,427.00
2006,8,OH,Comair Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",34.00,16.00,7.30,5.97,1.73,0.00,1.00,1.00,0.00,623.00,357.00,205.00,41.00,0.00,20.00
2006,8,UA,United Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",186.00,45.00,9.79,1.97,12.19,0.00,21.05,5.00,1.00,3157.00,742.00,230.00,593.00,0.00,1592.00
2006,8,US,US Airways Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",716.00,164.00,66.08,5.24,52.77,0.82,39.09,23.00,2.00,7413.00,2620.00,339.00,1807.00,23.00,2624.00
2006,8,WN,Southwest Airlines Co.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1297.00,187.00,48.57,10.67,26.82,4.42,96.53,58.00,1.00,9168.00,2542.00,490.00,1067.00,149.00,4920.00
2006,7,AA,American Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",526.00,113.00,41.18,4.10,32.68,0.62,34.42,8.00,5.00,6885.00,2636.00,210.00,1291.00,18.00,2730.00
2006,7,B6,JetBlue Airways,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",712.00,186.00,33.48,3.18,79.60,1.02,68.72,2.00,2.00,12933.00,2227.00,457.00,3762.00,46.00,6441.00
2006,7,CO,Continental Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",447.00,127.00,40.49,6.36,43.46,0.00,36.69,0.00,0.00,8205.00,2404.00,738.00,2169.00,0.00,2894.00
2006,7,DL,Delta Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",837.00,213.00,51.09,4.36,83.47,0.00,74.07,15.00,3.00,10849.00,2705.00,244.00,3067.00,0.00,4833.00
2006,7,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",31.00,4.00,1.65,0.00,1.71,0.00,0.64,0.00,0.00,154.00,49.00,0.00,91.00,0.00,14.00
2006,7,FL,AirTran Airways Corporation,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",403.00,130.00,29.59,2.94,28.46,0.00,69.00,0.00,0.00,5999.00,1012.00,82.00,1006.00,0.00,3899.00
2006,7,NW,Northwest Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",217.00,43.00,18.26,1.38,14.43,0.00,8.93,0.00,0.00,1986.00,751.00,104.00,589.00,0.00,542.00
2006,7,OH,Comair Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",43.00,18.00,4.71,5.28,4.01,0.00,4.00,1.00,1.00,962.00,436.00,148.00,210.00,0.00,168.00
2006,7,UA,United Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",184.00,60.00,12.21,2.54,18.35,0.00,26.89,2.00,0.00,4809.00,902.00,251.00,1024.00,0.00,2632.00
2006,7,US,US Airways Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",697.00,194.00,70.49,7.00,56.32,0.00,60.18,0.00,0.00,10096.00,3138.00,745.00,2481.00,0.00,3732.00
2006,7,WN,Southwest Airlines Co.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1276.00,256.00,66.96,21.11,34.30,0.00,133.63,3.00,2.00,15344.00,3690.00,1808.00,1556.00,0.00,8290.00
2006,6,AA,American Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",538.00,108.00,40.85,1.94,37.60,0.00,27.61,2.00,0.00,5451.00,2435.00,234.00,1364.00,0.00,1418.00
2006,6,B6,JetBlue Airways,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",689.00,208.00,44.42,0.91,78.76,2.18,81.73,0.00,4.00,13504.00,2445.00,103.00,3661.00,84.00,7211.00
2006,6,CO,Continental Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",445.00,127.00,37.53,4.73,50.28,0.42,34.03,1.00,0.00,8028.00,2351.00,539.00,2474.00,11.00,2653.00
2006,6,DL,Delta Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",805.00,234.00,63.36,9.22,77.79,0.00,83.63,5.00,0.00,12458.00,3296.00,802.00,3491.00,0.00,4869.00
2006,6,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",30.00,1.00,0.03,0.00,0.97,0.00,0.00,0.00,0.00,38.00,1.00,0.00,37.00,0.00,0.00
2006,6,FL,AirTran Airways Corporation,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",390.00,137.00,44.53,1.00,24.52,0.00,66.94,1.00,0.00,8225.00,2101.00,74.00,1109.00,0.00,4941.00
2006,6,NW,Northwest Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",205.00,50.00,19.74,3.06,20.04,0.00,7.16,1.00,1.00,2565.00,1228.00,181.00,783.00,0.00,373.00
2006,6,OH,Comair Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",37.00,17.00,4.88,6.98,3.85,0.00,1.29,1.00,0.00,882.00,348.00,262.00,217.00,0.00,55.00
2006,6,UA,United Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",180.00,62.00,13.17,2.38,18.43,0.00,28.02,3.00,0.00,3976.00,765.00,269.00,834.00,0.00,2108.00
2006,6,US,US Airways Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",679.00,155.00,52.49,4.62,53.57,0.00,44.31,2.00,1.00,8637.00,2615.00,267.00,2052.00,0.00,3703.00
2006,6,WN,Southwest Airlines Co.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1245.00,281.00,75.45,14.87,36.97,0.09,153.61,5.00,2.00,14056.00,3207.00,803.00,1609.00,6.00,8431.00
2006,5,AA,American Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",589.00,97.00,35.25,6.26,28.27,0.00,27.22,1.00,2.00,4970.00,2151.00,265.00,1023.00,0.00,1531.00
2006,5,B6,JetBlue Airways,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",727.00,156.00,27.65,3.24,71.43,0.03,53.65,0.00,4.00,7649.00,1264.00,195.00,2608.00,1.00,3581.00
2006,5,CO,Continental Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",472.00,96.00,23.19,4.37,45.46,0.00,22.99,0.00,4.00,5310.00,1406.00,330.00,1452.00,0.00,2122.00
2006,5,DL,Delta Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",807.00,124.00,40.20,1.74,51.64,0.00,30.42,4.00,4.00,4615.00,1624.00,78.00,1623.00,0.00,1290.00
2006,5,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",31.00,4.00,1.92,0.00,2.08,0.00,0.00,0.00,0.00,104.00,57.00,0.00,47.00,0.00,0.00
2006,5,FL,AirTran Airways Corporation,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",423.00,96.00,22.70,0.00,20.29,0.00,53.01,0.00,0.00,4703.00,988.00,0.00,777.00,0.00,2938.00
2006,5,NW,Northwest Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",218.00,39.00,14.01,0.64,16.14,1.00,7.21,0.00,0.00,1534.00,617.00,35.00,481.00,39.00,362.00
2006,5,OH,Comair Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",63.00,9.00,4.42,1.91,2.67,0.00,0.00,0.00,1.00,411.00,148.00,123.00,140.00,0.00,0.00
2006,5,UA,United Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",186.00,45.00,10.26,0.00,14.91,0.00,19.82,1.00,1.00,3226.00,534.00,0.00,778.00,0.00,1914.00
2006,5,US,US Airways Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",729.00,175.00,51.93,2.52,76.34,1.13,43.08,0.00,3.00,7100.00,1936.00,121.00,2552.00,25.00,2466.00
2006,5,WN,Southwest Airlines Co.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1255.00,242.00,63.03,14.69,47.24,1.49,115.56,2.00,4.00,10844.00,2110.00,792.00,2222.00,28.00,5692.00
2006,4,AA,American Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",576.00,106.00,36.58,7.16,38.14,0.00,24.12,0.00,0.00,4416.00,1795.00,348.00,1222.00,0.00,1051.00
2006,4,B6,JetBlue Airways,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",954.00,137.00,22.10,0.19,49.64,0.00,65.07,0.00,1.00,6932.00,1318.00,14.00,1669.00,0.00,3931.00
2006,4,CO,Continental Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",554.00,126.00,35.42,4.87,49.47,0.00,36.24,0.00,0.00,6337.00,1938.00,243.00,1904.00,0.00,2252.00
2006,4,DL,Delta Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",995.00,117.00,26.02,1.04,41.01,1.15,47.79,6.00,2.00,5179.00,1089.00,46.00,1396.00,114.00,2534.00
2006,4,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",56.00,4.00,2.22,0.00,1.09,0.00,0.69,0.00,0.00,124.00,68.00,0.00,32.00,0.00,24.00
2006,4,FL,AirTran Airways Corporation,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",490.00,88.00,22.52,1.99,13.60,0.00,49.88,0.00,3.00,4471.00,1018.00,127.00,562.00,0.00,2764.00
2006,4,NW,Northwest Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",272.00,41.00,19.32,1.79,12.01,0.00,7.89,1.00,0.00,1913.00,1093.00,75.00,329.00,0.00,416.00
2006,4,OH,Comair Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",63.00,11.00,4.30,3.71,3.00,0.00,0.00,0.00,1.00,534.00,197.00,266.00,71.00,0.00,0.00
2006,4,UA,United Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",212.00,59.00,20.25,1.00,18.48,0.00,19.27,0.00,0.00,3206.00,1158.00,24.00,826.00,0.00,1198.00
2006,4,US,US Airways Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",826.00,137.00,45.39,2.69,50.61,0.18,38.13,2.00,0.00,5599.00,1709.00,104.00,1635.00,5.00,2146.00
2006,4,WN,Southwest Airlines Co.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1216.00,148.00,42.98,6.62,24.95,0.00,73.45,0.00,0.00,6820.00,1842.00,363.00,948.00,0.00,3667.00
2006,3,AA,American Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",690.00,126.00,45.41,11.76,27.83,0.00,41.00,1.00,2.00,7352.00,2810.00,627.00,965.00,0.00,2950.00
2006,3,B6,JetBlue Airways,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",992.00,161.00,42.81,0.00,46.41,0.00,71.78,1.00,2.00,8530.00,1865.00,0.00,1650.00,0.00,5015.00
2006,3,CO,Continental Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",591.00,132.00,29.56,2.29,55.90,2.72,41.53,0.00,1.00,6288.00,1483.00,98.00,2092.00,135.00,2480.00
2006,3,DL,Delta Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1036.00,158.00,48.61,1.87,36.89,0.00,70.64,5.00,3.00,7496.00,2486.00,77.00,1365.00,0.00,3568.00
2006,3,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",63.00,10.00,2.63,0.00,4.93,0.00,2.44,0.00,0.00,453.00,177.00,0.00,187.00,0.00,89.00
2006,3,FL,AirTran Airways Corporation,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",504.00,78.00,15.72,0.00,20.87,0.00,41.41,0.00,1.00,2682.00,487.00,0.00,519.00,0.00,1676.00
2006,3,NW,Northwest Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",310.00,39.00,20.66,1.96,6.39,0.06,9.94,2.00,2.00,1928.00,979.00,114.00,188.00,2.00,645.00
2006,3,OH,Comair Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",33.00,8.00,5.18,0.00,2.82,0.00,0.00,0.00,0.00,376.00,283.00,0.00,93.00,0.00,0.00
2006,3,UA,United Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",252.00,59.00,19.69,1.13,15.09,0.00,23.09,0.00,0.00,4055.00,1127.00,53.00,718.00,0.00,2157.00
2006,3,US,US Airways Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",856.00,109.00,39.94,0.00,41.70,1.00,26.35,2.00,0.00,4366.00,1588.00,0.00,1245.00,18.00,1515.00
2006,3,WN,Southwest Airlines Co.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1270.00,158.00,50.72,6.32,31.70,1.42,67.84,2.00,0.00,6690.00,2001.00,391.00,1284.00,45.00,2969.00
2006,2,B6,JetBlue Airways,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",825.00,237.00,47.49,6.82,73.89,1.45,107.35,22.00,2.00,16178.00,4896.00,903.00,3047.00,57.00,7275.00
2006,2,CO,Continental Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",491.00,112.00,35.86,3.24,42.36,1.14,29.40,12.00,1.00,5160.00,1219.00,175.00,1673.00,31.00,2062.00
2006,2,DL,Delta Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",893.00,208.00,53.84,7.16,86.32,0.00,60.69,23.00,0.00,9168.00,3072.00,253.00,3003.00,0.00,2840.00
2006,2,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",55.00,14.00,6.28,0.00,5.81,0.00,1.90,0.00,0.00,452.00,194.00,0.00,204.00,0.00,54.00
2006,2,FL,AirTran Airways Corporation,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",432.00,124.00,30.92,0.00,29.98,0.00,63.10,3.00,0.00,6666.00,1138.00,0.00,1165.00,0.00,4363.00
2006,2,NW,Northwest Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",235.00,70.00,33.38,1.52,25.96,0.60,8.54,0.00,3.00,3525.00,1838.00,217.00,1124.00,29.00,317.00
2006,2,OH,Comair Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",29.00,8.00,1.93,2.64,2.79,0.00,0.64,0.00,1.00,208.00,43.00,47.00,93.00,0.00,25.00
2006,2,RU,ExpressJet Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2006,2,UA,United Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",219.00,43.00,18.52,2.13,10.05,0.00,12.30,1.00,1.00,3346.00,1212.00,159.00,501.00,0.00,1474.00
2006,2,US,US Airways Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",798.00,151.00,47.51,1.19,60.61,0.00,41.70,13.00,0.00,6806.00,1799.00,281.00,2425.00,0.00,2301.00
2006,2,WN,Southwest Airlines Co.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1133.00,168.00,44.50,5.99,40.96,0.00,76.55,12.00,2.00,10787.00,1978.00,855.00,2321.00,0.00,5633.00
2006,2,AA,American Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",620.00,122.00,40.78,13.51,31.55,0.00,36.16,8.00,0.00,6964.00,2636.00,614.00,1845.00,0.00,1869.00
2006,1,AA,American Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",637.00,118.00,46.29,5.12,28.67,0.74,37.19,1.00,1.00,4476.00,1920.00,278.00,793.00,50.00,1435.00
2006,1,B6,JetBlue Airways,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",851.00,218.00,54.93,3.52,62.69,1.53,95.34,0.00,0.00,13466.00,2492.00,368.00,2909.00,26.00,7671.00
2006,1,CO,Continental Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",504.00,72.00,19.54,3.74,19.52,1.30,27.90,0.00,1.00,3977.00,1149.00,170.00,807.00,51.00,1800.00
2006,1,DL,Delta Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",969.00,222.00,60.04,16.46,79.95,0.00,65.54,8.00,0.00,11593.00,3113.00,1744.00,2694.00,0.00,4042.00
2006,1,F9,Frontier Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",63.00,9.00,5.53,0.00,3.47,0.00,0.00,0.00,0.00,256.00,150.00,0.00,106.00,0.00,0.00
2006,1,FL,AirTran Airways Corporation,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",473.00,100.00,29.45,1.51,22.33,0.00,46.72,3.00,3.00,6855.00,1376.00,60.00,725.00,0.00,4694.00
2006,1,NW,Northwest Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",227.00,57.00,17.84,0.00,33.66,0.00,5.49,0.00,2.00,1867.00,659.00,0.00,980.00,0.00,228.00
2006,1,OH,Comair Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",31.00,6.00,4.24,1.00,0.76,0.00,0.00,1.00,0.00,213.00,158.00,32.00,23.00,0.00,0.00
2006,1,RU,ExpressJet Airlines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2006,1,UA,United Air Lines Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",217.00,50.00,20.22,1.72,8.66,0.00,19.39,1.00,1.00,2183.00,772.00,118.00,332.00,0.00,961.00
2006,1,US,US Airways Inc.,FLL,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",954.00,161.00,47.50,1.77,61.49,0.73,49.52,8.00,0.00,6968.00,2035.00,97.00,1559.00,19.00,3258.00
