year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2016,7,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",122.00,24.00,8.15,0.00,14.00,0.00,1.85,7.00,1.00,1299.00,450.00,0.00,705.00,0.00,144.00
2016,7,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",571.00,116.00,34.93,9.19,40.49,0.00,31.39,2.00,1.00,7930.00,1697.00,1635.00,2181.00,0.00,2417.00
2016,7,EV,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",98.00,39.00,20.13,0.00,7.29,0.00,11.58,3.00,0.00,4064.00,2201.00,0.00,566.00,0.00,1297.00
2016,7,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",98.00,34.00,13.10,1.00,12.93,0.00,6.98,0.00,0.00,1816.00,650.00,34.00,679.00,0.00,453.00
2016,7,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",135.00,34.00,8.35,1.27,13.65,0.00,10.72,3.00,2.00,2221.00,547.00,112.00,633.00,0.00,929.00
2016,7,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",95.00,17.00,4.84,2.40,1.00,0.00,8.76,2.00,0.00,1574.00,330.00,509.00,24.00,0.00,711.00
2016,7,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",205.00,76.00,36.14,1.93,11.14,0.00,26.79,5.00,1.00,4741.00,1995.00,124.00,703.00,0.00,1919.00
2016,6,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",7862.00,1440.00,405.18,42.20,518.31,1.35,472.97,53.00,15.00,87994.00,27035.00,4059.00,25696.00,42.00,31162.00
2016,6,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",118.00,18.00,6.56,0.00,9.86,0.00,1.58,2.00,2.00,1063.00,512.00,0.00,494.00,0.00,57.00
2016,6,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",572.00,90.00,32.53,5.72,29.53,0.00,22.23,0.00,2.00,6008.00,2318.00,442.00,1538.00,0.00,1710.00
2016,6,EV,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",65.00,17.00,4.39,0.00,4.77,0.00,7.84,2.00,0.00,1879.00,1010.00,0.00,232.00,0.00,637.00
2016,6,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",94.00,23.00,4.01,0.86,8.42,0.00,9.71,0.00,0.00,1795.00,388.00,38.00,732.00,0.00,637.00
2016,6,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",194.00,53.00,14.46,1.03,19.01,0.00,18.50,3.00,1.00,3930.00,1655.00,40.00,803.00,0.00,1432.00
2016,6,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",106.00,17.00,2.89,0.51,3.40,0.00,10.21,1.00,0.00,1214.00,225.00,13.00,86.00,0.00,890.00
2016,6,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",199.00,66.00,30.16,0.00,12.80,0.07,22.97,1.00,0.00,4065.00,1623.00,0.00,624.00,13.00,1805.00
2016,5,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",8196.00,1144.00,268.76,43.51,513.47,2.45,315.80,43.00,32.00,62019.00,16328.00,4344.00,22568.00,72.00,18707.00
2016,5,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",118.00,9.00,2.40,0.00,4.58,0.00,2.02,0.00,0.00,386.00,72.00,0.00,189.00,0.00,125.00
2016,5,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",593.00,85.00,34.22,3.93,30.65,0.00,16.20,0.00,1.00,3469.00,1278.00,204.00,1299.00,0.00,688.00
2016,5,EV,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",86.00,22.00,7.73,0.00,11.22,0.00,3.05,0.00,0.00,1580.00,847.00,0.00,425.00,0.00,308.00
2016,5,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",96.00,20.00,4.07,1.67,7.62,0.00,6.64,1.00,0.00,1186.00,150.00,148.00,360.00,0.00,528.00
2016,5,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",118.00,32.00,8.10,1.79,8.85,0.00,13.27,0.00,1.00,3525.00,1546.00,127.00,425.00,0.00,1427.00
2016,5,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",134.00,26.00,6.57,2.43,5.08,0.00,11.93,1.00,0.00,2315.00,444.00,129.00,281.00,0.00,1461.00
2016,5,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",181.00,40.00,12.47,0.32,14.90,0.69,11.62,0.00,0.00,1742.00,699.00,20.00,445.00,11.00,567.00
2016,4,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",7873.00,756.00,238.91,23.36,273.40,1.55,218.78,44.00,21.00,37296.00,15028.00,2630.00,8052.00,31.00,11555.00
2016,4,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",111.00,16.00,10.55,0.22,4.18,0.00,1.05,0.00,1.00,1070.00,676.00,29.00,245.00,0.00,120.00
2016,4,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",552.00,66.00,31.94,2.02,22.49,0.00,9.55,0.00,0.00,2768.00,1657.00,142.00,633.00,0.00,336.00
2016,4,EV,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",47.00,10.00,3.89,0.11,2.95,0.00,3.05,0.00,0.00,506.00,313.00,2.00,91.00,0.00,100.00
2016,4,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",68.00,10.00,4.46,0.66,2.66,0.00,2.23,0.00,1.00,411.00,157.00,61.00,115.00,0.00,78.00
2016,4,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",136.00,23.00,7.98,0.76,9.22,0.00,5.04,1.00,0.00,1222.00,538.00,120.00,278.00,0.00,286.00
2016,4,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",82.00,8.00,3.39,0.00,1.04,0.00,3.57,1.00,0.00,562.00,276.00,0.00,30.00,0.00,256.00
2016,4,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",173.00,52.00,16.68,1.38,18.10,0.00,15.84,1.00,0.00,1868.00,632.00,219.00,585.00,0.00,432.00
2016,3,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",565.00,54.00,23.47,2.34,14.80,0.00,13.38,0.00,1.00,2352.00,1229.00,165.00,466.00,0.00,492.00
2016,3,EV,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",53.00,14.00,6.93,0.00,4.61,0.00,2.46,0.00,0.00,859.00,460.00,0.00,225.00,0.00,174.00
2016,3,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",19.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2016,3,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",124.00,34.00,12.92,1.53,9.02,0.00,10.53,2.00,0.00,2969.00,1459.00,135.00,383.00,0.00,992.00
2016,3,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",60.00,7.00,3.20,1.00,1.10,0.00,1.70,1.00,0.00,728.00,169.00,341.00,31.00,0.00,187.00
2016,3,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",178.00,39.00,8.64,0.54,15.67,0.00,14.15,1.00,0.00,1348.00,249.00,61.00,451.00,0.00,587.00
2016,3,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",8228.00,916.00,284.21,11.99,340.30,8.05,271.44,34.00,7.00,44493.00,18385.00,1133.00,10395.00,286.00,14294.00
2016,3,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",116.00,14.00,6.85,0.00,4.56,0.09,2.50,0.00,0.00,593.00,402.00,0.00,112.00,2.00,77.00
2016,2,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",7637.00,1072.00,250.11,23.37,482.02,1.34,315.16,119.00,9.00,59339.00,16486.00,3299.00,20003.00,44.00,19507.00
2016,2,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",113.00,23.00,11.08,1.06,4.28,0.00,6.58,9.00,0.00,2677.00,1316.00,72.00,183.00,0.00,1106.00
2016,2,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",456.00,71.00,21.52,5.86,22.42,0.00,21.20,2.00,0.00,3351.00,864.00,510.00,741.00,0.00,1236.00
2016,2,EV,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",114.00,32.00,8.24,0.00,9.06,0.00,14.70,14.00,0.00,2075.00,481.00,0.00,363.00,0.00,1231.00
2016,2,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",185.00,50.00,9.28,3.05,25.82,0.00,11.84,5.00,1.00,2818.00,606.00,244.00,877.00,0.00,1091.00
2016,2,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",53.00,7.00,2.70,0.38,0.47,0.00,3.46,2.00,0.00,704.00,298.00,45.00,50.00,0.00,311.00
2016,2,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",166.00,32.00,9.21,0.98,13.64,0.00,8.16,4.00,0.00,1369.00,471.00,102.00,422.00,0.00,374.00
2016,1,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",8130.00,1099.00,311.66,48.46,398.66,5.11,335.11,548.00,7.00,59807.00,20284.00,9608.00,12127.00,115.00,17673.00
2016,1,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",116.00,15.00,5.29,0.00,5.97,0.00,3.74,9.00,0.00,597.00,261.00,0.00,167.00,0.00,169.00
2016,1,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",478.00,76.00,23.80,6.05,28.35,0.00,17.80,19.00,0.00,3629.00,1459.00,404.00,865.00,0.00,901.00
2016,1,EV,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",142.00,29.00,10.75,0.00,7.18,0.00,11.07,15.00,0.00,1548.00,626.00,0.00,319.00,0.00,603.00
2016,1,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",7.00,2.00,0.82,0.00,0.45,0.00,0.73,0.00,0.00,46.00,18.00,0.00,9.00,0.00,19.00
2016,1,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",118.00,45.00,12.54,1.84,17.41,0.00,13.20,6.00,1.00,3003.00,881.00,201.00,586.00,0.00,1335.00
2016,1,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",55.00,8.00,3.95,2.12,0.50,0.00,1.44,3.00,0.00,526.00,203.00,149.00,14.00,0.00,160.00
2016,1,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",178.00,35.00,11.47,0.00,8.70,0.00,14.83,15.00,0.00,1450.00,308.00,0.00,219.00,0.00,923.00
2015,12,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",8097.00,1378.00,373.36,23.02,537.32,9.90,434.39,51.00,4.00,68945.00,20898.00,1883.00,18298.00,267.00,27599.00
2015,12,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",105.00,34.00,17.73,0.99,11.01,0.00,4.26,0.00,0.00,2035.00,1260.00,49.00,376.00,0.00,350.00
2015,12,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",433.00,75.00,18.13,7.01,32.31,0.00,17.55,0.00,0.00,3814.00,800.00,689.00,1050.00,0.00,1275.00
2015,12,EV,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",126.00,22.00,8.21,0.00,8.00,0.00,5.79,6.00,0.00,1510.00,443.00,0.00,335.00,0.00,732.00
2015,12,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",61.00,10.00,4.11,0.00,4.82,0.00,1.07,2.00,0.00,973.00,211.00,0.00,682.00,0.00,80.00
2015,12,MQ,Envoy Air,CLT,"Charlotte, NC: Charlotte Douglas International",64.00,24.00,5.99,1.61,13.58,0.00,2.83,0.00,1.00,900.00,349.00,46.00,402.00,0.00,103.00
2015,12,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",119.00,48.00,15.64,3.38,17.35,0.00,11.63,5.00,1.00,2118.00,739.00,216.00,577.00,0.00,586.00
2015,12,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",68.00,11.00,5.22,2.00,2.00,0.00,1.78,1.00,0.00,903.00,598.00,170.00,47.00,0.00,88.00
2015,12,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",184.00,65.00,30.50,0.64,11.81,0.00,22.05,4.00,0.00,2855.00,1220.00,90.00,403.00,0.00,1142.00
2015,11,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",7948.00,844.00,293.87,15.44,289.19,1.25,244.25,32.00,9.00,42082.00,17858.00,1360.00,8347.00,28.00,14489.00
2015,11,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",106.00,16.00,6.24,0.00,8.40,0.00,1.36,1.00,0.00,563.00,310.00,0.00,213.00,0.00,40.00
2015,11,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",538.00,62.00,23.10,3.80,24.64,0.00,10.46,0.00,0.00,2812.00,1390.00,221.00,808.00,0.00,393.00
2015,11,EV,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",126.00,32.00,21.13,0.00,5.95,0.00,4.92,0.00,0.00,2737.00,1913.00,0.00,338.00,0.00,486.00
2015,11,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",59.00,9.00,1.40,0.00,2.09,0.00,5.51,1.00,0.00,658.00,45.00,0.00,95.00,0.00,518.00
2015,11,MQ,Envoy Air,CLT,"Charlotte, NC: Charlotte Douglas International",52.00,9.00,3.65,0.00,5.35,0.00,0.00,1.00,1.00,358.00,260.00,0.00,98.00,0.00,0.00
2015,11,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",121.00,33.00,10.09,3.68,11.42,0.00,7.81,2.00,0.00,1834.00,730.00,415.00,384.00,0.00,305.00
2015,11,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",56.00,8.00,5.17,0.09,1.23,0.00,1.51,0.00,0.00,483.00,193.00,17.00,59.00,0.00,214.00
2015,11,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",179.00,31.00,10.32,0.00,9.41,0.00,11.27,2.00,0.00,1298.00,409.00,0.00,291.00,0.00,598.00
2015,10,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",8258.00,895.00,269.45,10.66,331.79,3.85,279.24,31.00,3.00,38378.00,12895.00,1064.00,8682.00,95.00,15642.00
2015,10,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",116.00,26.00,10.31,0.00,9.17,0.00,6.53,0.00,1.00,1212.00,502.00,0.00,300.00,0.00,410.00
2015,10,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",550.00,68.00,36.01,1.00,16.05,0.00,14.94,0.00,0.00,3211.00,2023.00,49.00,382.00,0.00,757.00
2015,10,EV,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",242.00,38.00,17.17,0.00,12.77,0.00,8.07,3.00,0.00,1692.00,979.00,0.00,412.00,0.00,301.00
2015,10,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",61.00,5.00,1.00,0.00,1.60,0.00,2.40,0.00,0.00,259.00,59.00,0.00,50.00,0.00,150.00
2015,10,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",113.00,23.00,5.37,0.00,8.05,0.00,9.58,0.00,0.00,897.00,350.00,0.00,164.00,0.00,383.00
2015,10,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",52.00,2.00,0.29,0.00,0.05,0.00,1.66,0.00,0.00,220.00,28.00,0.00,9.00,0.00,183.00
2015,10,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",181.00,39.00,13.74,0.00,17.78,0.00,7.48,0.00,0.00,1676.00,576.00,0.00,528.00,0.00,572.00
2015,9,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",7715.00,970.00,261.35,19.60,395.24,1.12,292.69,37.00,9.00,49401.00,17361.00,1309.00,14334.00,26.00,16371.00
2015,9,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",117.00,22.00,7.68,0.75,10.68,0.00,2.89,0.00,0.00,1187.00,416.00,48.00,472.00,0.00,251.00
2015,9,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",522.00,37.00,12.92,4.41,16.35,0.00,3.33,0.00,0.00,1584.00,457.00,295.00,579.00,0.00,253.00
2015,9,EV,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",352.00,64.00,15.34,0.00,36.65,0.00,12.01,3.00,1.00,3078.00,863.00,0.00,1506.00,0.00,709.00
2015,9,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",60.00,12.00,4.35,0.00,4.37,0.00,3.27,1.00,0.00,483.00,204.00,0.00,150.00,0.00,129.00
2015,9,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",93.00,30.00,5.48,0.91,14.17,0.00,9.44,1.00,0.00,1732.00,636.00,15.00,516.00,0.00,565.00
2015,9,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",51.00,8.00,1.47,0.03,4.42,0.00,2.07,0.00,0.00,681.00,67.00,8.00,204.00,0.00,402.00
2015,9,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",175.00,43.00,15.65,0.45,12.80,0.71,13.39,0.00,1.00,1609.00,519.00,17.00,344.00,24.00,705.00
2015,8,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",7831.00,1204.00,367.75,47.99,405.21,3.30,379.75,113.00,23.00,74230.00,23836.00,4349.00,20447.00,96.00,25502.00
2015,8,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",124.00,19.00,6.44,1.00,7.45,0.53,3.57,1.00,1.00,1458.00,377.00,105.00,683.00,24.00,269.00
2015,8,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",590.00,70.00,26.08,4.65,18.83,0.00,20.45,0.00,2.00,3884.00,1539.00,304.00,890.00,0.00,1151.00
2015,8,EV,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",376.00,98.00,28.95,3.03,43.28,0.00,22.74,10.00,1.00,5794.00,1549.00,534.00,1876.00,0.00,1835.00
2015,8,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",62.00,17.00,3.39,0.00,9.27,0.00,4.34,0.00,0.00,564.00,107.00,0.00,278.00,0.00,179.00
2015,8,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",62.00,19.00,3.15,1.11,9.30,0.00,5.45,2.00,1.00,1056.00,370.00,64.00,389.00,0.00,233.00
2015,8,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",38.00,2.00,1.19,0.00,0.81,0.00,0.00,0.00,0.00,100.00,74.00,0.00,26.00,0.00,0.00
2015,8,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",180.00,50.00,15.19,0.78,11.16,0.00,22.87,3.00,1.00,2772.00,834.00,80.00,412.00,0.00,1446.00
2015,7,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",7912.00,1240.00,342.80,36.43,415.58,3.37,441.82,44.00,27.00,66560.00,20212.00,2745.00,16218.00,144.00,27241.00
2015,7,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",124.00,18.00,4.15,3.80,6.10,0.00,3.95,0.00,1.00,904.00,212.00,221.00,229.00,0.00,242.00
2015,7,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",597.00,87.00,36.17,5.13,23.52,0.00,22.19,0.00,0.00,5598.00,2589.00,280.00,1030.00,0.00,1699.00
2015,7,EV,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",416.00,129.00,35.55,1.46,66.28,0.00,25.71,10.00,2.00,7241.00,2576.00,119.00,2885.00,0.00,1661.00
2015,7,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",62.00,14.00,3.06,0.00,4.85,0.00,6.09,0.00,0.00,643.00,88.00,0.00,252.00,0.00,303.00
2015,7,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",56.00,20.00,5.27,0.00,10.41,0.00,4.32,3.00,1.00,762.00,196.00,0.00,332.00,0.00,234.00
2015,7,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",25.00,3.00,1.86,0.84,0.16,0.00,0.14,0.00,0.00,404.00,154.00,197.00,38.00,0.00,15.00
2015,7,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",178.00,68.00,33.42,1.35,12.07,0.00,21.16,3.00,1.00,3455.00,1709.00,59.00,505.00,0.00,1182.00
2015,6,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",328.00,69.00,23.99,2.73,25.74,0.00,16.54,5.00,2.00,3490.00,1219.00,120.00,1031.00,0.00,1120.00
2015,6,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",118.00,18.00,6.13,0.45,8.59,0.00,2.83,1.00,0.00,567.00,204.00,29.00,189.00,0.00,145.00
2015,6,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",593.00,102.00,37.80,8.62,30.76,0.00,24.82,0.00,1.00,5790.00,1776.00,1212.00,1504.00,0.00,1298.00
2015,6,EV,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",399.00,146.00,38.09,3.49,58.42,0.00,46.00,26.00,0.00,10437.00,3605.00,439.00,2996.00,0.00,3397.00
2015,6,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",60.00,14.00,3.76,0.00,3.32,0.00,6.92,0.00,0.00,1076.00,521.00,0.00,110.00,0.00,445.00
2015,6,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",57.00,25.00,6.54,0.29,14.74,0.00,3.43,5.00,0.00,1278.00,503.00,51.00,524.00,0.00,200.00
2015,6,US,US Airways Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",7299.00,1186.00,295.44,46.40,450.57,5.44,388.14,47.00,9.00,61909.00,17951.00,3775.00,16744.00,189.00,23250.00
2015,6,WN,Southwest Airlines Co.,CLT,"Charlotte, NC: Charlotte Douglas International",166.00,72.00,30.95,2.35,13.51,0.27,24.92,4.00,0.00,4716.00,1931.00,282.00,502.00,6.00,1995.00
2015,5,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",367.00,71.00,28.65,6.12,12.21,0.00,24.02,5.00,1.00,2953.00,930.00,543.00,501.00,0.00,979.00
2015,5,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",119.00,14.00,6.26,0.13,5.38,0.00,2.23,2.00,0.00,409.00,156.00,4.00,158.00,0.00,91.00
2015,5,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",582.00,65.00,32.66,2.11,16.09,0.00,14.14,1.00,0.00,3540.00,2028.00,107.00,684.00,0.00,721.00
2015,5,EV,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",378.00,97.00,27.02,5.20,38.83,0.00,25.94,9.00,1.00,5845.00,2132.00,600.00,1543.00,0.00,1570.00
2015,5,F9,Frontier Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",62.00,16.00,2.74,0.00,8.02,0.00,5.23,0.00,0.00,403.00,69.00,0.00,180.00,0.00,154.00
2015,5,OO,SkyWest Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",48.00,9.00,3.73,0.23,2.10,0.00,2.94,1.00,0.00,467.00,188.00,25.00,122.00,0.00,132.00
2015,5,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",4.00,1.00,0.89,0.00,0.11,0.00,0.00,0.00,0.00,18.00,16.00,0.00,2.00,0.00,0.00
2015,5,US,US Airways Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",7517.00,819.00,240.07,22.68,302.54,1.34,252.37,39.00,13.00,41466.00,12789.00,1977.00,9689.00,67.00,16944.00
